wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 05:19:13.000000,load_video,None,,,,None,
2014-10-21 05:23:03.000000,load_video,None,,,,None,
2014-10-21 05:23:11.000000,play_video,0,,,,0,
2014-10-21 05:26:03.000000,seek_video,,,,343.848453,,onSlideSeek
2014-10-21 05:26:03.000000,play_video,343.848453,,,,343.848453,
2014-10-21 05:26:04.000000,seek_video,,,,337.869455,,onSlideSeek
2014-10-21 05:26:04.000000,play_video,337.869455,,,,337.869455,
2014-10-21 05:26:05.000000,seek_video,,,,327.871967,,onSlideSeek
2014-10-21 05:26:05.000000,play_video,327.871967,,,,327.871967,
2014-10-21 05:26:07.000000,pause_video,318.557474,,,,318.557474,
2014-10-21 05:26:48.000000,play_video,318.557474,,,,318.557474,
2014-10-21 05:26:48.000000,pause_video,319.474049,,,,319.474049,
2014-10-21 05:26:48.000000,play_video,319.474049,,,,319.474049,
2014-10-21 05:28:55.000000,pause_video,571.841786,,,,571.841786,
2014-10-21 05:29:33.000000,play_video,571.841786,,,,571.841786,
2014-10-21 05:29:33.000000,pause_video,572.649768,,,,572.649768,
2014-10-21 05:29:34.000000,play_video,572.649768,,,,572.649768,
2014-10-21 05:32:33.000000,pause_video,931.584579,,,,931.584579,
2014-10-21 05:32:33.000000,stop_video,931.584579,,,,931.584579,
