wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 03:43:17.000000,load_video,None,,,,None,
2014-10-21 03:43:21.000000,play_video,0,,,,0,
2014-10-21 03:45:27.000000,pause_video,250.941022,,,,250.941022,
2014-10-21 03:52:07.000000,play_video,250.941022,,,,250.941022,
2014-10-21 03:53:55.000000,pause_video,468.622913,,,,468.622913,
2014-10-21 03:53:56.000000,play_video,468.622913,,,,468.622913,
2014-10-21 03:53:57.000000,pause_video,471.056745,,,,471.056745,
2014-10-21 03:54:56.000000,play_video,471.056745,,,,471.056745,
2014-10-21 03:55:34.000000,pause_video,546.107456,,,,546.107456,
2014-10-21 03:55:35.000000,play_video,546.107456,,,,546.107456,
2014-10-21 03:55:40.000000,pause_video,556.773274,,,,556.773274,
2014-10-21 03:55:41.000000,play_video,556.773274,,,,556.773274,
2014-10-21 03:55:54.000000,pause_video,582.86079,,,,582.86079,
2014-10-21 03:56:26.000000,play_video,582.86079,,,,582.86079,
2014-10-21 03:56:42.000000,seek_video,,,,614.734833,,onSlideSeek
2014-10-21 03:56:42.000000,play_video,614.734833,,,,614.734833,
2014-10-21 03:56:43.000000,seek_video,,,,594.885673,,onSlideSeek
2014-10-21 03:56:43.000000,play_video,594.885673,,,,594.885673,
2014-10-21 03:56:45.000000,seek_video,,,,574.848368,,onSlideSeek
2014-10-21 03:56:45.000000,play_video,574.848368,,,,574.848368,
2014-10-21 03:56:48.000000,pause_video,545.990088,,,,545.990088,
2014-10-21 03:58:00.000000,seek_video,,,,545.990088,,onSlideSeek
2014-10-21 03:58:02.000000,seek_video,,,,562,,onSlideSeek
2014-10-21 03:58:03.000000,seek_video,,,,575,,onSlideSeek
2014-10-21 03:58:05.000000,seek_video,,,,580,,onSlideSeek
2014-10-21 03:58:05.000000,seek_video,,,,589,,onSlideSeek
2014-10-21 03:58:07.000000,seek_video,,,,593,,onSlideSeek
2014-10-21 03:58:09.000000,seek_video,,,,598,,onSlideSeek
2014-10-21 03:58:10.000000,seek_video,,,,599,,onSlideSeek
2014-10-21 03:58:24.000000,play_video,608,,,,608,
2014-10-21 03:59:06.000000,seek_video,,,,692.246957,,onSlideSeek
2014-10-21 03:59:07.000000,play_video,692.246957,,,,692.246957,
2014-10-21 03:59:13.000000,seek_video,,,,690.302331,,onSlideSeek
2014-10-21 03:59:13.000000,play_video,690.302331,,,,690.302331,
2014-10-21 03:59:13.000000,seek_video,,,,684,,onSlideSeek
2014-10-21 03:59:13.000000,play_video,684,,,,684,
2014-10-21 03:59:14.000000,pause_video,681.532196,,,,681.532196,
2014-10-21 04:02:00.000000,play_video,681.532196,,,,681.532196,
2014-10-21 04:02:27.000000,pause_video,736.433593,,,,736.433593,
2014-10-21 04:04:07.000000,play_video,736.433593,,,,736.433593,
2014-10-21 04:04:08.000000,pause_video,736.958714,,,,736.958714,
2014-10-21 04:04:08.000000,play_video,736.958714,,,,736.958714,
2014-10-21 04:04:09.000000,pause_video,739.106181,,,,739.106181,
2014-10-21 04:04:54.000000,play_video,739.106181,,,,739.106181,
2014-10-21 04:04:57.000000,pause_video,744.072651,,,,744.072651,
2014-10-21 04:05:03.000000,play_video,744.072651,,,,744.072651,
2014-10-21 04:05:38.000000,pause_video,814.486915,,,,814.486915,
2014-10-21 04:06:19.000000,play_video,814.486915,,,,814.486915,
2014-10-21 04:07:52.000000,pause_video,999.979039,,,,999.979039,
2014-10-21 04:09:28.000000,play_video,999.979039,,,,999.979039,
2014-10-21 04:09:29.000000,pause_video,1002.950184,,,,1002.950184,
2014-10-21 04:42:12.000000,play_video,1002.950184,,,,1002.950184,
2014-10-21 04:42:41.000000,pause_video,1061.810778,,,,1061.810778,
2014-10-21 04:42:48.000000,seek_video,,,,1061.810778,,onSlideSeek
2014-10-21 04:44:52.000000,play_video,1051,,,,1051,
2014-10-21 04:45:33.000000,pause_video,1131.630879,,,,1131.630879,
2014-10-21 04:48:33.000000,play_video,1131.630879,,,,1131.630879,
2014-10-21 04:50:47.000000,pause_video,1400.658063,,,,1400.658063,
2014-10-21 04:55:47.000000,play_video,1400.658063,,,,1400.658063,
2014-10-21 04:57:52.000000,pause_video,1651.314875,,,,1651.314875,
2014-10-21 05:01:20.000000,play_video,1651.314875,,,,1651.314875,
2014-10-21 05:01:59.000000,pause_video,1729.229235,,,,1729.229235,
2014-10-21 05:05:47.000000,seek_video,,,,1729.229235,,onSlideSeek
