wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 03:35:09.000000,load_video,None,,,,None,
2014-10-21 05:08:49.000000,load_video,None,,,,None,
2014-10-21 05:09:00.000000,play_video,0,,,,0,
2014-10-21 05:09:16.000000,pause_video,31.489493,,,,31.489493,
2014-10-21 05:14:59.000000,play_video,31.489493,,,,31.489493,
2014-10-21 05:15:15.000000,pause_video,63.448434,,,,63.448434,
2014-10-21 05:15:54.000000,play_video,63.448434,,,,63.448434,
2014-10-21 05:16:19.000000,pause_video,114.017086,,,,114.017086,
2014-10-21 05:16:53.000000,play_video,114.017086,,,,114.017086,
2014-10-21 05:17:43.000000,pause_video,212.754141,,,,212.754141,
2014-10-21 05:17:43.000000,stop_video,212.754141,,,,212.754141,
