wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 00:01:50.000000,load_video,None,,,,None,
2014-10-09 00:02:02.000000,load_video,None,,,,None,
2014-10-16 06:25:52.000000,load_video,None,,,,None,
2014-10-16 20:15:50.000000,play_video,0,,,,0,
2014-10-16 20:15:53.000000,pause_video,6.912203,,,,6.912203,
2014-10-16 20:16:04.000000,play_video,6.912203,,,,6.912203,
2014-10-16 20:18:19.000000,pause_video,276.654787,,,,276.654787,
2014-10-16 20:18:19.000000,stop_video,276.654787,,,,276.654787,
2014-10-22 02:18:36.000000,load_video,None,,,,None,
2014-10-22 02:44:29.000000,load_video,None,,,,None,
2014-10-22 02:44:36.000000,play_video,276,,,,276,
2014-10-22 02:44:37.000000,pause_video,276.814015,,,,276.814015,
2014-10-22 02:44:37.000000,stop_video,276.814015,,,,276.814015,
2014-10-22 02:44:39.000000,seek_video,,,,276.814015,,onSlideSeek
2014-10-22 02:44:40.000000,play_video,3,,,,3,
2014-10-22 02:44:42.000000,seek_video,,,,6.900978,,onSlideSeek
2014-10-22 02:44:42.000000,play_video,6.900978,,,,6.900978,
2014-10-22 02:45:00.000000,pause_video,35.248132,,,,35.248132,
2014-10-22 03:05:45.000000,load_video,None,,,,None,
2014-10-22 03:05:45.000000,play_video,0,,,,0,
2014-10-22 03:05:46.000000,pause_video,0,,,,0,
2014-10-22 03:05:46.000000,play_video,0,,,,0,
2014-10-22 03:06:30.000000,pause_video,65.793924,,,,65.793924,
2014-10-22 03:08:23.000000,play_video,65.793924,,,,65.793924,
2014-10-22 03:10:44.000000,pause_video,276.512164,,,,276.512164,
2014-10-22 03:10:44.000000,stop_video,276.512164,,,,276.512164,
