wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 02:20:32.000000,load_video,None,,,,None,
2014-10-21 02:20:40.000000,play_video,0,,,,0,
2014-10-21 02:21:21.000000,pause_video,82.693813,,,,82.693813,
2014-10-21 02:21:57.000000,play_video,82.693813,,,,82.693813,
2014-10-21 02:24:02.000000,pause_video,334.118714,,,,334.118714,
2014-10-21 02:29:07.000000,play_video,334.118714,,,,334.118714,
2014-10-21 02:31:01.000000,pause_video,561.88743,,,,561.88743,
2014-10-21 02:45:57.000000,play_video,561.88743,,,,561.88743,
2014-10-21 02:46:07.000000,pause_video,583.083473,,,,583.083473,
2014-10-21 02:49:11.000000,play_video,583.083473,,,,583.083473,
2014-10-21 02:51:01.000000,pause_video,802.494787,,,,802.494787,
2014-10-21 02:51:01.000000,stop_video,802.494787,,,,802.494787,
