wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 23:05:33.000000,load_video,None,,,,None,
2014-10-08 23:05:40.000000,play_video,0,,,,0,
2014-10-08 23:07:45.000000,pause_video,249.914195,,,,249.914195,
2014-10-08 23:13:26.000000,play_video,249.914195,,,,249.914195,
2014-10-08 23:13:47.000000,pause_video,293.862866,,,,293.862866,
2014-10-08 23:14:52.000000,play_video,293.862866,,,,293.862866,
2014-10-08 23:15:17.000000,pause_video,343.999713,,,,343.999713,
2014-10-08 23:16:37.000000,play_video,343.999713,,,,343.999713,
2014-10-08 23:17:29.000000,pause_video,449.560768,,,,449.560768,
2014-10-08 23:17:30.000000,stop_video,449.560768,,,,449.560768,
2014-10-08 23:19:11.000000,load_video,None,,,,None,
