wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 09:05:10.000000,load_video,None,,,,None,
2014-12-10 09:05:49.000000,play_video,0,,,,0,
2014-12-10 09:06:47.000000,load_video,None,,,,None,
2014-12-10 09:06:50.000000,play_video,102,,,,102,
2014-12-10 09:06:59.000000,pause_video,118.947151,,,,118.947151,
2014-12-10 09:07:13.000000,play_video,118.947151,,,,118.947151,
2014-12-10 09:07:23.000000,pause_video,138.312217,,,,138.312217,
2014-12-10 09:08:01.000000,play_video,138.312217,,,,138.312217,
2014-12-10 09:08:01.000000,pause_video,138.872571,,,,138.872571,
2014-12-10 09:08:01.000000,play_video,138.872571,,,,138.872571,
2014-12-10 09:08:55.000000,pause_video,245.214798,,,,245.214798,
2014-12-10 09:15:09.000000,play_video,245.214798,,,,245.214798,
2014-12-10 09:15:12.000000,pause_video,251.7627,,,,251.7627,
2014-12-10 09:16:20.000000,play_video,251.7627,,,,251.7627,
2014-12-10 09:16:20.000000,pause_video,252.694566,,,,252.694566,
2014-12-10 09:16:21.000000,play_video,252.694566,,,,252.694566,
2014-12-10 09:20:20.000000,pause_video,730.455915,,,,730.455915,
2014-12-10 09:20:21.000000,play_video,730.455915,,,,730.455915,
2014-12-10 09:20:21.000000,pause_video,731.570451,,,,731.570451,
2014-12-10 09:20:22.000000,play_video,731.570451,,,,731.570451,
2014-12-10 09:20:23.000000,pause_video,733.242255,,,,733.242255,
2014-12-10 09:20:23.000000,play_video,733.242255,,,,733.242255,
2014-12-10 09:20:24.000000,pause_video,734.263913,,,,734.263913,
2014-12-10 09:20:25.000000,play_video,734.263913,,,,734.263913,
2014-12-10 09:20:26.000000,pause_video,735.424888,,,,735.424888,
2014-12-10 09:21:51.000000,play_video,735.424888,,,,735.424888,
2014-12-10 09:25:23.000000,pause_video,1159.552278,,,,1159.552278,
2014-12-10 09:26:18.000000,play_video,1159.552278,,,,1159.552278,
2014-12-10 09:26:30.000000,pause_video,1182.307391,,,,1182.307391,
2014-12-10 09:30:28.000000,play_video,1182.307391,,,,1182.307391,
2014-12-10 09:30:52.000000,pause_video,1230.046686,,,,1230.046686,
2014-12-10 09:31:03.000000,play_video,1230.046686,,,,1230.046686,
2014-12-10 09:31:25.000000,pause_video,1273.420715,,,,1273.420715,
2014-12-10 09:31:57.000000,play_video,1273.420715,,,,1273.420715,
2014-12-10 09:31:57.000000,pause_video,1274.724093,,,,1274.724093,
2014-12-10 09:31:58.000000,play_video,1274.724093,,,,1274.724093,
2014-12-10 09:33:01.000000,seek_video,,,,1399.456164,,onSlideSeek
2014-12-10 09:33:01.000000,play_video,1399.456164,,,,1399.456164,
2014-12-10 09:33:01.000000,seek_video,,,,1398.693502,,onSlideSeek
2014-12-10 09:33:01.000000,play_video,1398.693502,,,,1398.693502,
2014-12-10 09:33:02.000000,pause_video,1360.854477,,,,1360.854477,
2014-12-10 09:33:37.000000,play_video,1360.854477,,,,1360.854477,
2014-12-10 09:33:37.000000,pause_video,1361.229075,,,,1361.229075,
2014-12-10 09:33:38.000000,play_video,1361.229075,,,,1361.229075,
2014-12-10 09:34:09.000000,pause_video,1423.54713,,,,1423.54713,
2014-12-10 09:34:40.000000,play_video,1423.54713,,,,1423.54713,
2014-12-10 09:36:20.000000,pause_video,1624.070735,,,,1624.070735,
2014-12-10 09:36:20.000000,stop_video,1624.070735,,,,1624.070735,
2014-12-10 10:17:03.000000,load_video,None,,,,None,
