wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 22:02:25.000000,load_video,None,,,,None,
2014-11-26 22:02:31.000000,play_video,0,,,,0,
2014-11-26 22:03:14.000000,pause_video,63.666267,,,,63.666267,
2014-11-26 22:03:33.000000,play_video,63.666267,,,,63.666267,
2014-11-26 22:04:29.000000,pause_video,148.489361,,,,148.489361,
2014-11-26 22:05:34.000000,play_video,148.489361,,,,148.489361,
2014-11-26 22:05:34.000000,pause_video,148.830404,,,,148.830404,
2014-11-26 22:05:35.000000,play_video,148.830404,,,,148.830404,
2014-11-26 22:05:49.000000,pause_video,169.669617,,,,169.669617,
2014-11-26 22:05:49.000000,stop_video,169.669617,,,,169.669617,
