wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 23:56:29.000000,load_video,None,,,,None,
2014-10-08 23:59:47.000000,play_video,0,,,,0,
2014-10-09 00:00:20.000000,pause_video,64.196321,,,,64.196321,
2014-10-09 00:01:12.000000,play_video,64.196321,,,,64.196321,
2014-10-09 00:01:12.000000,pause_video,64.670181,,,,64.670181,
2014-10-09 00:01:12.000000,play_video,64.670181,,,,64.670181,
2014-10-09 00:01:26.000000,pause_video,92.44586,,,,92.44586,
2014-10-09 00:01:29.000000,play_video,92.44586,,,,92.44586,
2014-10-09 00:01:33.000000,pause_video,99.367103,,,,99.367103,
2014-10-09 00:01:33.000000,stop_video,99.367103,,,,99.367103,
