wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 02:47:11.000000,load_video,None,,,,None,
2014-10-09 02:47:28.000000,play_video,0,,,,0,
2014-10-09 02:47:28.000000,pause_video,0.418956,,,,0.418956,
2014-10-09 02:49:17.000000,play_video,0.418956,,,,0.418956,
2014-10-09 02:49:34.000000,pause_video,34.97307,,,,34.97307,
2014-10-09 02:49:52.000000,play_video,34.97307,,,,34.97307,
2014-10-16 20:26:14.000000,load_video,None,,,,None,
2014-10-16 20:26:19.000000,play_video,679,,,,679,
2014-10-16 20:26:24.000000,seek_video,,,,687.869345,,onSlideSeek
2014-10-16 20:26:24.000000,play_video,687.869345,,,,687.869345,
2014-10-16 20:28:59.000000,pause_video,310.314783,,,,310.314783,
2014-10-16 20:29:56.000000,play_video,310.314783,,,,310.314783,
2014-10-16 20:29:58.000000,pause_video,312.793051,,,,312.793051,
2014-10-16 20:29:59.000000,play_video,312.793051,,,,312.793051,
2014-10-16 20:30:25.000000,pause_video,363.460008,,,,363.460008,
2014-10-16 20:30:27.000000,play_video,363.460008,,,,363.460008,
2014-10-16 20:30:30.000000,pause_video,369.662514,,,,369.662514,
2014-10-16 20:35:20.000000,play_video,369.662514,,,,369.662514,
2014-10-16 20:37:59.000000,pause_video,688.811671,,,,688.811671,
2014-10-16 20:38:00.000000,stop_video,688.811671,,,,688.811671,
2014-10-22 06:20:49.000000,load_video,None,,,,None,
2014-10-22 06:21:02.000000,load_video,None,,,,None,
