videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,346,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,347,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,348,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,349,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,350,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,351,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,352,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,353,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,354,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,355,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,356,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,357,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,358,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,359,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,360,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,361,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,362,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,363,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,364,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,365,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,366,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,367,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,368,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,369,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,370,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,371,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,372,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,373,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,374,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,375,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,376,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,377,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,378,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,379,2
