videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,57,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,58,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,59,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,60,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,61,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,62,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,63,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,64,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,65,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,66,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,67,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,68,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,69,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,70,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,71,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,72,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,73,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,74,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,75,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,76,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,77,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,78,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,79,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,80,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,81,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,82,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,83,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,84,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,85,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,86,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,87,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,88,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,89,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,90,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,91,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,92,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,93,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,94,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,95,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,96,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,97,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,98,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,99,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,100,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,101,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,102,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,103,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,104,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,105,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,106,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,107,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,108,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,109,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,110,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,111,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,112,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,113,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,114,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,115,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,116,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,117,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,118,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,119,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,120,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,121,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,122,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,123,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,124,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,125,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,126,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,127,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,128,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,129,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,130,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,131,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,132,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,133,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,134,3
