videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,217,1
i4x-Engineering-CS145-video-vid-nosql_motivation,218,1
i4x-Engineering-CS145-video-vid-nosql_motivation,219,1
i4x-Engineering-CS145-video-vid-nosql_motivation,220,1
i4x-Engineering-CS145-video-vid-nosql_motivation,221,1
i4x-Engineering-CS145-video-vid-nosql_motivation,222,1
i4x-Engineering-CS145-video-vid-nosql_motivation,223,1
i4x-Engineering-CS145-video-vid-nosql_motivation,224,1
i4x-Engineering-CS145-video-vid-nosql_motivation,225,1
i4x-Engineering-CS145-video-vid-nosql_motivation,226,1
i4x-Engineering-CS145-video-vid-nosql_motivation,227,1
i4x-Engineering-CS145-video-vid-nosql_motivation,228,1
i4x-Engineering-CS145-video-vid-nosql_motivation,229,1
i4x-Engineering-CS145-video-vid-nosql_motivation,230,1
i4x-Engineering-CS145-video-vid-nosql_motivation,231,1
i4x-Engineering-CS145-video-vid-nosql_motivation,232,1
i4x-Engineering-CS145-video-vid-nosql_motivation,233,1
i4x-Engineering-CS145-video-vid-nosql_motivation,234,1
i4x-Engineering-CS145-video-vid-nosql_motivation,235,1
i4x-Engineering-CS145-video-vid-nosql_motivation,236,1
i4x-Engineering-CS145-video-vid-nosql_motivation,237,1
i4x-Engineering-CS145-video-vid-nosql_motivation,238,1
i4x-Engineering-CS145-video-vid-nosql_motivation,239,1
i4x-Engineering-CS145-video-vid-nosql_motivation,240,1
i4x-Engineering-CS145-video-vid-nosql_motivation,241,1
i4x-Engineering-CS145-video-vid-nosql_motivation,242,1
i4x-Engineering-CS145-video-vid-nosql_motivation,243,1
i4x-Engineering-CS145-video-vid-nosql_motivation,244,1
i4x-Engineering-CS145-video-vid-nosql_motivation,245,1
i4x-Engineering-CS145-video-vid-nosql_motivation,246,1
i4x-Engineering-CS145-video-vid-nosql_motivation,247,1
i4x-Engineering-CS145-video-vid-nosql_motivation,248,1
i4x-Engineering-CS145-video-vid-nosql_motivation,249,1
i4x-Engineering-CS145-video-vid-nosql_motivation,250,1
i4x-Engineering-CS145-video-vid-nosql_motivation,251,1
i4x-Engineering-CS145-video-vid-nosql_motivation,252,1
i4x-Engineering-CS145-video-vid-nosql_motivation,253,1
i4x-Engineering-CS145-video-vid-nosql_motivation,254,1
i4x-Engineering-CS145-video-vid-nosql_motivation,255,1
i4x-Engineering-CS145-video-vid-nosql_motivation,256,1
i4x-Engineering-CS145-video-vid-nosql_motivation,257,1
i4x-Engineering-CS145-video-vid-nosql_motivation,258,1
i4x-Engineering-CS145-video-vid-nosql_motivation,259,1
i4x-Engineering-CS145-video-vid-nosql_motivation,260,1
i4x-Engineering-CS145-video-vid-nosql_motivation,261,1
i4x-Engineering-CS145-video-vid-nosql_motivation,262,1
i4x-Engineering-CS145-video-vid-nosql_motivation,263,1
i4x-Engineering-CS145-video-vid-nosql_motivation,264,1
i4x-Engineering-CS145-video-vid-nosql_motivation,265,1
i4x-Engineering-CS145-video-vid-nosql_motivation,266,1
i4x-Engineering-CS145-video-vid-nosql_motivation,267,1
i4x-Engineering-CS145-video-vid-nosql_motivation,268,1
i4x-Engineering-CS145-video-vid-nosql_motivation,269,1
i4x-Engineering-CS145-video-vid-nosql_motivation,270,1
i4x-Engineering-CS145-video-vid-nosql_motivation,271,1
i4x-Engineering-CS145-video-vid-nosql_motivation,272,1
i4x-Engineering-CS145-video-vid-nosql_motivation,273,1
i4x-Engineering-CS145-video-vid-nosql_motivation,274,1
i4x-Engineering-CS145-video-vid-nosql_motivation,275,1
i4x-Engineering-CS145-video-vid-nosql_motivation,276,1
i4x-Engineering-CS145-video-vid-nosql_motivation,277,1
i4x-Engineering-CS145-video-vid-nosql_motivation,278,1
i4x-Engineering-CS145-video-vid-nosql_motivation,279,1
i4x-Engineering-CS145-video-vid-nosql_motivation,280,1
i4x-Engineering-CS145-video-vid-nosql_motivation,281,1
i4x-Engineering-CS145-video-vid-nosql_motivation,282,1
i4x-Engineering-CS145-video-vid-nosql_motivation,283,1
i4x-Engineering-CS145-video-vid-nosql_motivation,284,1
i4x-Engineering-CS145-video-vid-nosql_motivation,285,1
i4x-Engineering-CS145-video-vid-nosql_motivation,286,1
i4x-Engineering-CS145-video-vid-nosql_motivation,287,1
i4x-Engineering-CS145-video-vid-nosql_motivation,288,1
i4x-Engineering-CS145-video-vid-nosql_motivation,289,1
i4x-Engineering-CS145-video-vid-nosql_motivation,290,1
i4x-Engineering-CS145-video-vid-nosql_motivation,291,1
i4x-Engineering-CS145-video-vid-nosql_motivation,292,1
i4x-Engineering-CS145-video-vid-nosql_motivation,293,1
i4x-Engineering-CS145-video-vid-nosql_motivation,294,1
i4x-Engineering-CS145-video-vid-nosql_motivation,295,1
i4x-Engineering-CS145-video-vid-nosql_motivation,296,1
i4x-Engineering-CS145-video-vid-nosql_motivation,297,1
i4x-Engineering-CS145-video-vid-nosql_motivation,298,1
i4x-Engineering-CS145-video-vid-nosql_motivation,299,1
i4x-Engineering-CS145-video-vid-nosql_motivation,300,1
i4x-Engineering-CS145-video-vid-nosql_motivation,301,1
i4x-Engineering-CS145-video-vid-nosql_motivation,302,1
i4x-Engineering-CS145-video-vid-nosql_motivation,303,1
i4x-Engineering-CS145-video-vid-nosql_motivation,304,1
i4x-Engineering-CS145-video-vid-nosql_motivation,305,1
i4x-Engineering-CS145-video-vid-nosql_motivation,306,1
i4x-Engineering-CS145-video-vid-nosql_motivation,307,1
i4x-Engineering-CS145-video-vid-nosql_motivation,308,1
i4x-Engineering-CS145-video-vid-nosql_motivation,309,1
i4x-Engineering-CS145-video-vid-nosql_motivation,310,1
i4x-Engineering-CS145-video-vid-nosql_motivation,311,1
i4x-Engineering-CS145-video-vid-nosql_motivation,312,1
i4x-Engineering-CS145-video-vid-nosql_motivation,313,1
i4x-Engineering-CS145-video-vid-nosql_motivation,314,1
i4x-Engineering-CS145-video-vid-nosql_motivation,315,1
i4x-Engineering-CS145-video-vid-nosql_motivation,316,1
i4x-Engineering-CS145-video-vid-nosql_motivation,317,1
i4x-Engineering-CS145-video-vid-nosql_motivation,318,1
i4x-Engineering-CS145-video-vid-nosql_motivation,319,1
i4x-Engineering-CS145-video-vid-nosql_motivation,320,1
i4x-Engineering-CS145-video-vid-nosql_motivation,321,1
i4x-Engineering-CS145-video-vid-nosql_motivation,322,1
i4x-Engineering-CS145-video-vid-nosql_motivation,323,1
i4x-Engineering-CS145-video-vid-nosql_motivation,324,1
