videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,0,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,1,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,2,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,3,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,4,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,5,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,6,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,7,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,8,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,521,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,522,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,523,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,524,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,514,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,526,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,527,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,528,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,529,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,530,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,515,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,532,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,533,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,512,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,535,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,536,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,516,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,538,1
