videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,53,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,54,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,55,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,56,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,60,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,61,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,62,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,63,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,64,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,67,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,68,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,74,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,75,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,76,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,77,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,78,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,79,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,80,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,87,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,88,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,89,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,95,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,96,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,114,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,115,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,116,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,117,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,118,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,119,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,120,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,121,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,122,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,123,1
