videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,369,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,370,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,371,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,372,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,373,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,374,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,375,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,376,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,377,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,378,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,379,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,380,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,381,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,382,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,383,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,384,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,385,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,386,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,387,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,388,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,389,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,390,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,391,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,392,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,393,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,394,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,395,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,396,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,397,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,398,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,399,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,400,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,401,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,402,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,403,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,404,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,405,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,406,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,407,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,408,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,409,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,410,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,411,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,412,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,413,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,414,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,415,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,416,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,417,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,418,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,419,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,420,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,421,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,422,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,423,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,424,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,425,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,426,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,427,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,428,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,429,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,430,1
