wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 18:10:13.000000,play_video,1344.77520754,,,,1344.77520754,
2014-11-26 18:10:46.000000,pause_video,1385.36984764,,,,1385.36984764,
2014-11-26 18:10:53.000000,play_video,1385.36984764,,,,1385.36984764,
2014-11-26 18:11:02.000000,pause_video,1396.92761761,,,,1396.92761761,
2014-11-26 18:11:14.000000,play_video,1396.92761761,,,,1396.92761761,
2014-11-26 18:11:47.000000,pause_video,1437.25696932,,,,1437.25696932,
2014-11-26 18:12:13.000000,play_video,1437.25696932,,,,1437.25696932,
2014-11-26 18:12:18.000000,pause_video,1443.24841719,,,,1443.24841719,
2014-11-26 18:12:30.000000,play_video,1443.24841719,,,,1443.24841719,
2014-11-26 18:15:27.000000,pause_video,1663.67101402,,,,1663.67101402,
2014-11-26 18:20:39.000000,play_video,1663.67101402,,,,1663.67101402,
2014-11-26 18:20:40.000000,pause_video,1665.2441121,,,,1665.2441121,
2014-11-26 18:20:54.000000,play_video,1665.2441121,,,,1665.2441121,
2014-11-26 18:20:56.000000,pause_video,1667.2479765,,,,1667.2479765,
2014-11-26 18:21:02.000000,play_video,1667.2479765,,,,1667.2479765,
2014-11-26 18:21:13.000000,pause_video,1679.67082222,,,,1679.67082222,
2014-11-26 18:21:26.000000,play_video,1679.67082222,,,,1679.67082222,
2014-11-26 18:21:43.000000,pause_video,1700.56601687,,,,1700.56601687,
2014-11-26 18:21:44.000000,play_video,1700.56601687,,,,1700.56601687,
2014-11-26 18:22:06.000000,pause_video,1727.91398838,,,,1727.91398838,
2014-11-26 18:22:32.000000,play_video,1727.91398838,,,,1727.91398838,
2014-11-26 18:22:47.000000,pause_video,1746.74460878,,,,1746.74460878,
2014-11-26 18:22:54.000000,play_video,1746.74460878,,,,1746.74460878,
2014-11-26 18:22:57.000000,pause_video,1750.89009049,,,,1750.89009049,
2014-11-26 18:23:00.000000,play_video,1750.89009049,,,,1750.89009049,
2014-11-26 18:25:21.000000,seek_video,,,,1927.27029823,,onSlideSeek
2014-12-03 18:35:42.000000,load_video,None,,,,None,
2014-12-08 05:55:05.000000,load_video,None,,,,None,
2014-12-08 05:55:25.000000,play_video,1750,,,,1750,
2014-12-08 05:55:30.000000,seek_video,,,,1757.53529434,,onSlideSeek
2014-12-08 05:55:31.000000,play_video,1757.53529434,,,,1757.53529434,
2014-12-08 05:55:31.000000,seek_video,,,,70,,onSlideSeek
2014-12-08 05:55:33.000000,play_video,70,,,,70,
2014-12-08 05:55:34.000000,play_video,29.676173652,,,,29.676173652,
2014-12-08 05:55:35.000000,seek_video,,,,31.519675848,,onSlideSeek
2014-12-08 05:55:37.000000,play_video,31.519675848,,,,31.519675848,
2014-12-08 05:55:39.000000,pause_video,2.614681388,,,,2.614681388,
2014-12-08 05:55:53.000000,play_video,2.614681388,,,,2.614681388,
2014-12-08 05:56:31.000000,pause_video,57.434144962,,,,57.434144962,
2014-12-08 05:56:37.000000,play_video,57.434144962,,,,57.434144962,
2014-12-08 05:56:51.000000,pause_video,77.668453275,,,,77.668453275,
2014-12-08 05:57:19.000000,play_video,77.668453275,,,,77.668453275,
2014-12-08 05:57:32.000000,pause_video,96.661735372,,,,96.661735372,
2014-12-08 05:58:56.000000,play_video,96.661735372,,,,96.661735372,
2014-12-08 05:59:30.000000,pause_video,146.963905021,,,,146.963905021,
2014-12-08 05:59:58.000000,play_video,146.963905021,,,,146.963905021,
2014-12-08 06:00:00.000000,pause_video,149.452122725,,,,149.452122725,
2014-12-08 06:00:05.000000,play_video,149.452122725,,,,149.452122725,
2014-12-08 06:00:34.000000,pause_video,192.022502541,,,,192.022502541,
2014-12-08 06:02:34.000000,play_video,192.022502541,,,,192.022502541,
2014-12-08 06:03:14.000000,seek_video,,,,251.838665831,,onSlideSeek
2014-12-08 06:03:19.000000,seek_video,,,,251.838665831,,onSlideSeek
2014-12-08 16:12:41.000000,load_video,None,,,,None,
2014-12-08 16:12:43.000000,play_video,192,,,,192,
2014-12-08 16:12:44.000000,play_video,192.046056033,,,,192.046056033,
2014-12-08 16:12:47.000000,seek_video,,,,194.785380227,,onSlideSeek
2014-12-08 16:12:47.000000,play_video,194.785380227,,,,194.785380227,
2014-12-08 16:12:48.000000,play_video,38.300774368,,,,38.300774368,
2014-12-08 16:18:07.000000,load_video,None,,,,None,
2014-12-08 16:18:09.000000,play_video,192,,,,192,
2014-12-08 16:18:10.000000,play_video,192.052756896,,,,192.052756896,
2014-12-08 16:18:17.000000,seek_video,,,,202.920920157,,onSlideSeek
2014-12-08 16:18:18.000000,play_video,202.920920157,,,,202.920920157,
2014-12-08 16:18:28.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-08 16:18:30.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-08 16:18:52.000000,pause_video,111.089975599,,,,111.089975599,
2014-12-08 16:18:56.000000,play_video,111.089975599,,,,111.089975599,
2014-12-08 16:19:05.000000,pause_video,123.206251279,,,,123.206251279,
2014-12-08 16:19:25.000000,play_video,123.206251279,,,,123.206251279,
2014-12-08 16:19:47.000000,pause_video,154.824457941,,,,154.824457941,
2014-12-08 16:19:54.000000,play_video,154.824457941,,,,154.824457941,
2014-12-08 16:19:57.000000,pause_video,160.308533445,,,,160.308533445,
2014-12-08 16:20:03.000000,play_video,160.308533445,,,,160.308533445,
2014-12-08 16:20:12.000000,pause_video,174.352796732,,,,174.352796732,
2014-12-08 16:40:01.000000,play_video,174.352796732,,,,174.352796732,
2014-12-08 16:40:44.000000,pause_video,238.085411383,,,,238.085411383,
2014-12-08 16:40:59.000000,play_video,238.085411383,,,,238.085411383,
2014-12-08 16:43:39.000000,pause_video,478.768370445,,,,478.768370445,
2014-12-08 16:43:42.000000,play_video,478.768370445,,,,478.768370445,
2014-12-08 16:48:46.000000,pause_video,934.458908214,,,,934.458908214,
2014-12-08 16:49:24.000000,play_video,934.458908214,,,,934.458908214,
2014-12-08 16:49:32.000000,pause_video,946.127684267,,,,946.127684267,
2014-12-08 16:49:34.000000,play_video,946.127684267,,,,946.127684267,
2014-12-08 16:51:01.000000,seek_video,,,,1075.32011542,,onSlideSeek
2014-12-08 16:51:02.000000,seek_video,,,,1075.32011542,,onSlideSeek
2014-12-08 16:51:04.000000,seek_video,,,,1075.32011542,,onSlideSeek
2014-12-08 16:51:05.000000,seek_video,,,,1075.32011542,,onSlideSeek
2014-12-08 16:51:06.000000,play_video,1075.32011542,,,,1075.32011542,
2014-12-08 16:51:08.000000,seek_video,,,,819.956395399,,onSlideSeek
2014-12-08 16:51:13.000000,seek_video,,,,819.956395399,,onSlideSeek
2014-12-08 16:51:35.000000,pause_video,819.956395399,,,,819.956395399,
2014-12-08 16:51:37.000000,play_video,819.956395399,,,,819.956395399,
2014-12-08 16:51:54.000000,pause_video,996.706922929,,,,996.706922929,
2014-12-08 16:52:00.000000,play_video,996.706922929,,,,996.706922929,
2014-12-08 16:52:55.000000,pause_video,1079.14785703,,,,1079.14785703,
2014-12-08 16:52:56.000000,play_video,1079.14785703,,,,1079.14785703,
2014-12-08 16:53:20.000000,pause_video,1114.09195535,,,,1114.09195535,
2014-12-08 16:53:36.000000,play_video,1114.09195535,,,,1114.09195535,
2014-12-08 16:55:53.000000,pause_video,1318.32560812,,,,1318.32560812,
2014-12-08 16:56:00.000000,play_video,1318.32560812,,,,1318.32560812,
2014-12-08 16:57:11.000000,pause_video,1424.9152295,,,,1424.9152295,
2014-12-08 16:57:17.000000,play_video,1424.9152295,,,,1424.9152295,
2014-12-08 16:59:43.000000,pause_video,1643.39559597,,,,1643.39559597,
2014-12-08 17:00:23.000000,seek_video,,,,1643.39559597,,onSlideSeek
2014-12-08 17:00:24.000000,play_video,981,,,,981,
2014-12-08 17:00:27.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:00:34.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:00:37.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:03:05.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:03:07.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:03:09.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:03:12.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:04:11.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:04:14.000000,seek_video,,,,984.614371518,,onSlideSeek
2014-12-08 17:04:18.000000,pause_video,984.614371518,,,,984.614371518,
2014-12-08 17:04:30.000000,play_video,984.614371518,,,,984.614371518,
2014-12-08 17:04:52.000000,pause_video,1559.97038157,,,,1559.97038157,
2014-12-08 17:05:02.000000,play_video,1559.97038157,,,,1559.97038157,
2014-12-08 17:05:43.000000,seek_video,,,,1621.22573409,,onSlideSeek
2014-12-08 17:05:50.000000,pause_video,1621.22573409,,,,1621.22573409,
2014-12-08 17:05:53.000000,play_video,1621.22573409,,,,1621.22573409,
2014-12-08 17:06:07.000000,pause_video,1614.10675425,,,,1614.10675425,
2014-12-08 17:06:11.000000,play_video,1614.10675425,,,,1614.10675425,
2014-12-08 17:06:17.000000,pause_video,1622.09335397,,,,1622.09335397,
2014-12-08 17:06:19.000000,play_video,1622.09335397,,,,1622.09335397,
2014-12-08 17:06:30.000000,pause_video,1637.67034445,,,,1637.67034445,
2014-12-08 17:06:40.000000,play_video,1637.67034445,,,,1637.67034445,
2014-12-08 17:07:26.000000,seek_video,,,,1705.80808923,,onSlideSeek
2014-12-08 17:08:56.000000,pause_video,1705.80808923,,,,1705.80808923,
2014-12-08 17:09:03.000000,play_video,1705.80808923,,,,1705.80808923,
2014-12-08 17:09:22.000000,pause_video,1812.82717731,,,,1812.82717731,
2014-12-08 17:09:24.000000,play_video,1812.82717731,,,,1812.82717731,
2014-12-08 17:09:39.000000,pause_video,1837.66840611,,,,1837.66840611,
2014-12-08 17:09:43.000000,play_video,1837.66840611,,,,1837.66840611,
2014-12-08 17:11:06.000000,load_video,None,,,,None,
2014-12-08 17:11:09.000000,play_video,1837,,,,1837,
2014-12-08 17:11:17.000000,seek_video,,,,1847.95191615,,onSlideSeek
2014-12-08 17:11:19.000000,seek_video,,,,1847.95191615,,onSlideSeek
2014-12-09 06:21:57.000000,load_video,None,,,,None,
2014-12-09 06:22:05.000000,load_video,None,,,,None,
2014-12-09 06:22:52.000000,load_video,None,,,,None,
2014-12-09 06:22:55.000000,play_video,1837,,,,1837,
2014-12-09 06:23:00.000000,pause_video,1844.04738735,,,,1844.04738735,
2014-12-09 06:23:02.000000,play_video,1844.04738735,,,,1844.04738735,
2014-12-09 06:23:03.000000,seek_video,,,,1845.33160573,,onSlideSeek
2014-12-09 06:23:03.000000,play_video,1845.33160573,,,,1845.33160573,
2014-12-09 06:23:04.000000,play_video,137,,,,137,
2014-12-09 06:23:05.000000,seek_video,,,,137.896449774,,onSlideSeek
2014-12-09 06:23:05.000000,play_video,137.896449774,,,,137.896449774,
2014-12-09 06:23:15.000000,pause_video,320.265242498,,,,320.265242498,
2014-12-09 06:23:29.000000,play_video,320.265242498,,,,320.265242498,
2014-12-09 06:23:31.000000,seek_video,,,,318.836463524,,onSlideSeek
2014-12-09 06:23:33.000000,seek_video,,,,318.836463524,,onSlideSeek
2014-12-09 06:23:35.000000,seek_video,,,,318.836463524,,onSlideSeek
2014-12-09 06:23:38.000000,pause_video,318.836463524,,,,318.836463524,
2014-12-09 06:23:44.000000,play_video,318.836463524,,,,318.836463524,
2014-12-09 06:23:47.000000,seek_video,,,,444.848606356,,onSlideSeek
2014-12-09 06:23:48.000000,seek_video,,,,444.848606356,,onSlideSeek
2014-12-09 06:23:50.000000,seek_video,,,,444.848606356,,onSlideSeek
2014-12-09 06:23:51.000000,seek_video,,,,444.848606356,,onSlideSeek
2014-12-09 06:23:55.000000,seek_video,,,,444.848606356,,onSlideSeek
2014-12-09 06:23:57.000000,pause_video,444.848606356,,,,444.848606356,
2014-12-09 06:42:19.000000,load_video,None,,,,None,
2014-12-09 06:42:22.000000,seek_video,,,,444,,onSlideSeek
2014-12-09 06:42:22.000000,play_video,1056,,,,1056,
2014-12-09 06:42:23.000000,play_video,444,,,,444,
2014-12-09 06:42:23.000000,play_video,1056,,,,1056,
2014-12-09 06:42:24.000000,play_video,1056,,,,1056,
2014-12-09 06:42:25.000000,play_video,1056,,,,1056,
2014-12-09 06:42:26.000000,play_video,1056,,,,1056,
2014-12-09 06:42:27.000000,play_video,1056,,,,1056,
2014-12-09 06:42:28.000000,play_video,1056,,,,1056,
2014-12-09 06:42:29.000000,play_video,1056,,,,1056,
2014-12-09 06:42:30.000000,play_video,1056,,,,1056,
2014-12-09 06:42:31.000000,play_video,1056,,,,1056,
2014-12-09 06:42:32.000000,play_video,1056,,,,1056,
2014-12-09 06:42:33.000000,play_video,1056,,,,1056,
2014-12-09 06:42:34.000000,play_video,1056,,,,1056,
2014-12-09 06:42:35.000000,play_video,1056,,,,1056,
2014-12-09 06:42:36.000000,play_video,1056,,,,1056,
2014-12-09 06:42:37.000000,play_video,1056,,,,1056,
2014-12-09 06:42:38.000000,play_video,1056,,,,1056,
2014-12-09 06:42:39.000000,play_video,1056,,,,1056,
2014-12-09 06:42:40.000000,play_video,1056,,,,1056,
2014-12-09 06:42:41.000000,play_video,1056,,,,1056,
2014-12-09 06:42:42.000000,play_video,1056,,,,1056,
2014-12-09 06:42:43.000000,play_video,1056,,,,1056,
2014-12-09 06:42:44.000000,play_video,1056,,,,1056,
2014-12-09 06:42:45.000000,play_video,1056,,,,1056,
2014-12-09 06:42:46.000000,play_video,1056,,,,1056,
2014-12-09 06:42:47.000000,play_video,1056,,,,1056,
2014-12-09 06:42:48.000000,play_video,1056,,,,1056,
2014-12-09 06:42:49.000000,play_video,1056,,,,1056,
2014-12-09 06:42:50.000000,play_video,1056,,,,1056,
2014-12-09 06:42:51.000000,play_video,1056,,,,1056,
2014-12-09 06:42:52.000000,play_video,1056,,,,1056,
2014-12-09 06:42:53.000000,play_video,1056,,,,1056,
2014-12-09 06:42:54.000000,play_video,1056,,,,1056,
2014-12-09 06:42:55.000000,play_video,1056,,,,1056,
2014-12-09 06:42:56.000000,play_video,1056,,,,1056,
2014-12-09 06:42:57.000000,play_video,1056,,,,1056,
2014-12-09 06:42:58.000000,play_video,1056,,,,1056,
2014-12-09 06:42:59.000000,play_video,1056,,,,1056,
2014-12-09 06:43:00.000000,play_video,1056,,,,1056,
2014-12-09 06:43:00.000000,seek_video,,,,1056,,onSlideSeek
2014-12-09 06:43:01.000000,play_video,1056,,,,1056,
2014-12-09 06:43:01.000000,play_video,1168,,,,1168,
2014-12-09 06:43:01.000000,seek_video,,,,1170.61566449,,onSlideSeek
2014-12-09 06:43:01.000000,play_video,1170.61566449,,,,1170.61566449,
2014-12-09 06:43:01.000000,seek_video,,,,1223.18227645,,onSlideSeek
2014-12-09 06:43:02.000000,play_video,1223.18227645,,,,1223.18227645,
2014-12-09 06:43:02.000000,seek_video,,,,1263.81961832,,onSlideSeek
2014-12-09 06:43:02.000000,play_video,1263.81961832,,,,1263.81961832,
2014-12-09 06:43:02.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:02.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:03.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:03.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:03.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:03.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:03.000000,seek_video,,,,1335.84629937,,onSlideSeek
2014-12-09 06:43:04.000000,pause_video,1335.84629937,,,,1335.84629937,
2014-12-09 06:43:06.000000,play_video,1335.84629937,,,,1335.84629937,
2014-12-09 06:43:08.000000,seek_video,,,,1647.56963602,,onSlideSeek
2014-12-09 06:43:09.000000,play_video,1647.56963602,,,,1647.56963602,
2014-12-09 06:43:09.000000,play_video,878,,,,878,
2014-12-09 06:43:12.000000,seek_video,,,,881.153706729,,onSlideSeek
2014-12-09 06:43:14.000000,seek_video,,,,881.153706729,,onSlideSeek
2014-12-09 06:43:15.000000,seek_video,,,,881.153706729,,onSlideSeek
2014-12-09 06:43:17.000000,seek_video,,,,881.153706729,,onSlideSeek
2014-12-09 06:43:20.000000,seek_video,,,,881.153706729,,onSlideSeek
2014-12-09 06:43:22.000000,seek_video,,,,881.153706729,,onSlideSeek
2014-12-09 06:43:24.000000,pause_video,881.153706729,,,,881.153706729,
2014-12-09 06:43:26.000000,play_video,881.153706729,,,,881.153706729,
2014-12-09 06:43:29.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:43:31.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:43:33.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:43:37.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:44:04.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:44:06.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:44:08.000000,seek_video,,,,1133.60333003,,onSlideSeek
2014-12-09 06:44:14.000000,pause_video,1133.60333003,,,,1133.60333003,
