wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:00:46.000000,load_video,None,,,,None,
2014-10-01 17:12:14.000000,load_video,None,,,,None,
2014-10-01 17:12:17.000000,play_video,0,,,,0,
2014-10-01 17:12:18.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 17:12:20.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 17:20:42.000000,pause_video,753.961870874,,,,753.961870874,
2014-10-01 17:21:17.000000,play_video,753.961870874,,,,753.961870874,
2014-10-01 17:21:21.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:23:39.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:23:44.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:23:46.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:25:32.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:25:34.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:25:36.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:25:39.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:26:43.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:27:54.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-01 17:27:59.000000,seek_video,,,,759.011812551,,onSlideSeek
2014-10-02 03:05:37.000000,load_video,None,,,,None,
2014-10-02 03:05:45.000000,load_video,None,,,,None,
2014-10-02 05:14:16.000000,load_video,None,,,,None,
2014-10-02 05:14:18.000000,play_video,753,,,,753,
2014-10-02 05:14:19.000000,play_video,753,,,,753,
2014-10-02 05:14:21.000000,seek_video,,,,755.996533789,,onSlideSeek
2014-10-02 05:14:22.000000,play_video,755.996533789,,,,755.996533789,
2014-10-02 05:14:36.000000,pause_video,67.079357636,,,,67.079357636,
2014-10-02 05:15:12.000000,play_video,67.079357636,,,,67.079357636,
2014-10-02 05:15:20.000000,seek_video,,,,71.051827992,,onSlideSeek
2014-10-02 05:15:31.000000,pause_video,71.051827992,,,,71.051827992,
2014-10-02 05:16:23.000000,play_video,71.051827992,,,,71.051827992,
2014-10-02 05:16:26.000000,seek_video,,,,126.973000319,,onSlideSeek
2014-10-02 05:16:37.000000,seek_video,,,,126.973000319,,onSlideSeek
2014-10-02 05:16:39.000000,seek_video,,,,126.973000319,,onSlideSeek
2014-10-02 05:16:53.000000,seek_video,,,,126.973000319,,onSlideSeek
2014-10-02 05:16:54.000000,play_video,126.973000319,,,,126.973000319,
2014-10-02 05:16:56.000000,seek_video,,,,131.4156638,,onSlideSeek
2014-10-02 05:17:31.000000,pause_video,131.4156638,,,,131.4156638,
2014-10-02 05:18:41.000000,play_video,131.4156638,,,,131.4156638,
2014-10-02 05:18:56.000000,seek_video,,,,227.392544194,,onSlideSeek
2014-10-02 05:19:10.000000,seek_video,,,,227.392544194,,onSlideSeek
2014-10-02 05:19:12.000000,seek_video,,,,227.392544194,,onSlideSeek
2014-10-02 05:19:14.000000,seek_video,,,,227.392544194,,onSlideSeek
2014-10-02 05:19:15.000000,play_video,227.392544194,,,,227.392544194,
2014-10-02 05:19:16.000000,seek_video,,,,281.725984705,,onSlideSeek
2014-10-02 05:19:16.000000,play_video,281.725984705,,,,281.725984705,
2014-10-02 05:19:19.000000,seek_video,,,,256.934792149,,onSlideSeek
2014-10-02 05:19:20.000000,play_video,256.934792149,,,,256.934792149,
2014-10-02 05:19:25.000000,pause_video,232.516013462,,,,232.516013462,
2014-10-02 05:19:29.000000,play_video,232.516013462,,,,232.516013462,
2014-10-02 05:19:31.000000,seek_video,,,,235.192590972,,onSlideSeek
2014-10-02 05:19:35.000000,seek_video,,,,235.192590972,,onSlideSeek
2014-10-02 05:19:37.000000,seek_video,,,,235.192590972,,onSlideSeek
2014-10-02 05:19:38.000000,play_video,235.192590972,,,,235.192590972,
2014-10-02 05:19:48.000000,pause_video,312.325113864,,,,312.325113864,
2014-10-02 05:20:49.000000,play_video,312.325113864,,,,312.325113864,
2014-10-02 05:20:52.000000,seek_video,,,,315.764719824,,onSlideSeek
2014-10-02 05:20:53.000000,seek_video,,,,315.764719824,,onSlideSeek
2014-10-02 05:20:57.000000,seek_video,,,,315.764719824,,onSlideSeek
2014-10-02 05:21:00.000000,seek_video,,,,315.764719824,,onSlideSeek
2014-10-02 05:21:16.000000,seek_video,,,,315.764719824,,onSlideSeek
2014-10-02 05:21:18.000000,pause_video,315.764719824,,,,315.764719824,
2014-10-02 05:22:25.000000,play_video,315.764719824,,,,315.764719824,
2014-10-02 05:22:27.000000,seek_video,,,,450.459842719,,onSlideSeek
2014-10-02 05:22:29.000000,seek_video,,,,450.459842719,,onSlideSeek
2014-10-02 05:22:50.000000,seek_video,,,,450.459842719,,onSlideSeek
2014-10-02 05:22:51.000000,seek_video,,,,450.459842719,,onSlideSeek
2014-10-02 05:22:51.000000,play_video,450.459842719,,,,450.459842719,
2014-10-02 05:22:57.000000,seek_video,,,,618.074897656,,onSlideSeek
2014-10-02 05:22:57.000000,play_video,618.074897656,,,,618.074897656,
2014-10-02 05:23:14.000000,seek_video,,,,679.080809013,,onSlideSeek
2014-10-02 05:23:14.000000,play_video,679.080809013,,,,679.080809013,
2014-10-02 05:23:18.000000,seek_video,,,,723.828814594,,onSlideSeek
2014-10-02 05:23:19.000000,play_video,723.828814594,,,,723.828814594,
2014-10-02 05:23:23.000000,seek_video,,,,680.583139735,,onSlideSeek
2014-10-02 05:23:24.000000,play_video,680.583139735,,,,680.583139735,
2014-10-02 05:23:25.000000,seek_video,,,,726.424288193,,onSlideSeek
2014-10-02 05:23:25.000000,play_video,726.424288193,,,,726.424288193,
2014-10-02 05:23:27.000000,pause_video,800.853369872,,,,800.853369872,
2014-10-11 17:15:43.000000,load_video,None,,,,None,
