wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 19:47:58.000000,load_video,None,,,,None,
2014-11-26 19:48:00.000000,play_video,0,,,,0,
2014-11-26 19:48:48.000000,pause_video,58.895957328,,,,58.895957328,
2014-12-01 17:20:02.000000,load_video,None,,,,None,
2014-12-01 17:20:04.000000,play_video,58,,,,58,
2014-12-01 17:20:05.000000,play_video,58.239206737,,,,58.239206737,
2014-12-01 17:20:08.000000,seek_video,,,,61.778301792,,onSlideSeek
2014-12-01 17:20:09.000000,play_video,61.778301792,,,,61.778301792,
2014-12-01 17:20:10.000000,play_video,22,,,,22,
2014-12-01 17:20:12.000000,seek_video,,,,24.395327408,,onSlideSeek
2014-12-01 17:20:13.000000,play_video,24.395327408,,,,24.395327408,
2014-12-01 17:20:35.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-01 17:21:14.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-01 17:21:18.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:21:20.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:21:24.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-01 17:25:08.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:25:10.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:25:13.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:27:08.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:27:11.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:29:00.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:29:02.000000,seek_video,,,,84.367117048,,onSlideSeek
2014-12-01 17:32:22.000000,pause_video,84.367117048,,,,84.367117048,
2014-12-01 17:34:28.000000,play_video,84.367117048,,,,84.367117048,
2014-12-01 17:36:34.000000,pause_video,978.357930362,,,,978.357930362,
2014-12-01 18:06:52.000000,seek_video,,,,1148.1762858,,onSlideSeek
2014-12-01 18:09:51.000000,seek_video,,,,1148.1762858,,onSlideSeek
2014-12-01 18:09:54.000000,seek_video,,,,1148.1762858,,onSlideSeek
2014-12-01 18:13:36.000000,pause_video,1148.1762858,,,,1148.1762858,
2014-12-03 18:33:20.000000,load_video,None,,,,None,
2014-12-07 21:29:28.000000,load_video,None,,,,None,
2014-12-07 21:29:30.000000,play_video,1148,,,,1148,
2014-12-07 21:29:37.000000,seek_video,,,,1156.5647867,,onSlideSeek
2014-12-07 21:29:37.000000,play_video,1156.5647867,,,,1156.5647867,
2014-12-07 21:29:38.000000,play_video,37,,,,37,
2014-12-07 21:29:43.000000,pause_video,43.498692642,,,,43.498692642,
2014-12-07 21:30:14.000000,play_video,43.498692642,,,,43.498692642,
2014-12-07 21:34:09.000000,load_video,None,,,,None,
2014-12-07 21:34:11.000000,play_video,43,,,,43,
2014-12-07 21:34:11.000000,play_video,43.040585951,,,,43.040585951,
2014-12-07 21:34:16.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-07 21:34:59.000000,pause_video,111.372247466,,,,111.372247466,
2014-12-07 21:35:05.000000,play_video,111.372247466,,,,111.372247466,
2014-12-07 21:35:20.000000,pause_video,133.106633849,,,,133.106633849,
2014-12-07 21:35:21.000000,play_video,133.106633849,,,,133.106633849,
2014-12-07 21:35:45.000000,seek_video,,,,168.161980228,,onSlideSeek
2014-12-07 21:35:46.000000,seek_video,,,,168.161980228,,onSlideSeek
2014-12-07 21:35:49.000000,pause_video,168.161980228,,,,168.161980228,
2014-12-07 21:36:01.000000,play_video,168.161980228,,,,168.161980228,
2014-12-07 21:36:12.000000,seek_video,,,,161.840035742,,onSlideSeek
2014-12-07 21:36:14.000000,seek_video,,,,161.840035742,,onSlideSeek
2014-12-07 21:38:49.000000,seek_video,,,,161.840035742,,onSlideSeek
2014-12-07 21:39:01.000000,seek_video,,,,161.840035742,,onSlideSeek
2014-12-07 21:39:04.000000,seek_video,,,,161.840035742,,onSlideSeek
2014-12-07 21:39:14.000000,pause_video,161.840035742,,,,161.840035742,
2014-12-07 21:39:15.000000,play_video,161.840035742,,,,161.840035742,
2014-12-07 21:39:19.000000,pause_video,207.937247428,,,,207.937247428,
2014-12-07 21:39:27.000000,play_video,207.937247428,,,,207.937247428,
2014-12-07 21:40:51.000000,pause_video,333.297431485,,,,333.297431485,
2014-12-07 21:40:58.000000,play_video,333.297431485,,,,333.297431485,
2014-12-07 21:41:00.000000,seek_video,,,,337.27726217,,onSlideSeek
2014-12-07 21:41:29.000000,pause_video,337.27726217,,,,337.27726217,
2014-12-07 21:41:57.000000,play_video,337.27726217,,,,337.27726217,
2014-12-07 21:47:59.000000,pause_video,882.779854932,,,,882.779854932,
2014-12-07 21:48:16.000000,play_video,882.779854932,,,,882.779854932,
2014-12-07 21:49:48.000000,pause_video,1021.43840159,,,,1021.43840159,
2014-12-08 06:03:38.000000,load_video,None,,,,None,
2014-12-08 06:03:44.000000,play_video,1021,,,,1021,
2014-12-08 06:03:48.000000,pause_video,1025.48606941,,,,1025.48606941,
2014-12-08 06:04:02.000000,load_video,None,,,,None,
