wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 05:11:12.000000,load_video,None,,,,None,
2014-10-08 15:03:20.000000,load_video,None,,,,None,
2014-10-08 15:03:28.000000,load_video,None,,,,None,
2014-10-08 15:03:33.000000,play_video,0,,,,0,
2014-10-08 15:06:45.000000,pause_video,190.720533789,,,,190.720533789,
2014-10-08 15:13:00.000000,play_video,190.720533789,,,,190.720533789,
2014-10-08 15:13:50.000000,seek_video,,,,240.762959425,,onSlideSeek
2014-10-08 15:15:05.000000,pause_video,240.762959425,,,,240.762959425,
2014-10-08 15:15:15.000000,play_video,240.762959425,,,,240.762959425,
2014-10-08 15:18:19.000000,pause_video,467.658334185,,,,467.658334185,
2014-10-08 15:18:24.000000,play_video,467.658334185,,,,467.658334185,
2014-10-08 15:18:30.000000,play_video,472.908332692,,,,472.908332692,
2014-10-08 15:18:31.000000,pause_video,472.908332692,,,,472.908332692,
2014-10-08 15:18:46.000000,seek_video,,,,489.156962666,,onSlideSeek
2014-10-08 15:18:51.000000,seek_video,,,,489.156962666,,onSlideSeek
2014-10-08 15:18:57.000000,pause_video,489.156962666,,,,489.156962666,
2014-10-08 15:19:13.000000,play_video,489.156962666,,,,489.156962666,
2014-10-08 15:24:01.000000,seek_video,,,,733.006446696,,onSlideSeek
2014-10-08 15:24:24.000000,play_video,666,,,,666,
2014-10-08 15:24:30.000000,play_video,668.87204378,,,,668.87204378,
2014-10-08 15:24:53.000000,pause_video,668.87204378,,,,668.87204378,
2014-10-08 15:24:53.000000,seek_video,,,,667.253903198,,onSlideSeek
2014-10-08 15:24:53.000000,seek_video,,,,667.253903198,,onSlideSeek
2014-10-08 15:24:54.000000,seek_video,,,,667.253903198,,onSlideSeek
2014-10-08 15:24:59.000000,pause_video,667.253903198,,,,667.253903198,
2014-10-08 15:25:22.000000,play_video,667.253903198,,,,667.253903198,
2014-10-08 15:26:26.000000,pause_video,815.516354986,,,,815.516354986,
2014-10-08 15:26:43.000000,play_video,815.516354986,,,,815.516354986,
2014-10-08 15:29:50.000000,seek_video,,,,1002.5972209,,onSlideSeek
2014-10-08 15:30:13.000000,pause_video,1002.5972209,,,,1002.5972209,
2014-10-08 15:31:05.000000,play_video,1002.5972209,,,,1002.5972209,
2014-10-08 15:40:22.000000,pause_video,1565.45295869,,,,1565.45295869,
2014-10-08 15:40:26.000000,play_video,1565.45295869,,,,1565.45295869,
2014-10-08 15:41:37.000000,pause_video,1637.08426211,,,,1637.08426211,
2014-10-08 15:42:07.000000,play_video,1637.08426211,,,,1637.08426211,
2014-10-08 15:43:26.000000,pause_video,1715.28120154,,,,1715.28120154,
2014-10-08 15:44:10.000000,play_video,1715.28120154,,,,1715.28120154,
2014-10-08 15:44:21.000000,pause_video,1726.01190783,,,,1726.01190783,
2014-10-08 15:44:24.000000,play_video,1726.01190783,,,,1726.01190783,
2014-10-11 17:14:30.000000,load_video,None,,,,None,
2014-10-11 17:18:21.000000,load_video,None,,,,None,
2014-10-22 23:34:07.000000,load_video,None,,,,None,
2014-10-22 23:34:09.000000,play_video,1726,,,,1726,
2014-10-22 23:34:10.000000,play_video,1726,,,,1726,
2014-10-22 23:34:12.000000,seek_video,,,,1728.43768754,,onSlideSeek
2014-10-22 23:34:12.000000,play_video,1728.43768754,,,,1728.43768754,
2014-10-22 23:34:13.000000,play_video,52,,,,52,
2014-10-22 23:34:18.000000,seek_video,,,,59.018361904,,onSlideSeek
2014-10-22 23:34:20.000000,seek_video,,,,59.018361904,,onSlideSeek
2014-10-22 23:36:55.000000,seek_video,,,,59.018361904,,onSlideSeek
2014-10-22 23:36:58.000000,pause_video,59.018361904,,,,59.018361904,
2014-10-22 23:37:54.000000,play_video,59.018361904,,,,59.018361904,
2014-10-22 23:37:55.000000,seek_video,,,,321.181858567,,onSlideSeek
2014-10-22 23:37:57.000000,seek_video,,,,321.181858567,,onSlideSeek
2014-10-22 23:38:01.000000,seek_video,,,,321.181858567,,onSlideSeek
2014-10-22 23:38:03.000000,seek_video,,,,321.181858567,,onSlideSeek
2014-10-22 23:38:13.000000,seek_video,,,,321.181858567,,onSlideSeek
2014-10-22 23:38:15.000000,pause_video,321.181858567,,,,321.181858567,
2014-10-22 23:38:32.000000,play_video,321.181858567,,,,321.181858567,
2014-10-22 23:38:35.000000,pause_video,517.26411608,,,,517.26411608,
2014-10-22 23:38:40.000000,play_video,517.26411608,,,,517.26411608,
2014-10-22 23:38:53.000000,seek_video,,,,537.925063115,,onSlideSeek
2014-10-22 23:38:55.000000,seek_video,,,,537.925063115,,onSlideSeek
2014-10-22 23:39:08.000000,pause_video,537.925063115,,,,537.925063115,
2014-10-22 23:39:26.000000,play_video,537.925063115,,,,537.925063115,
2014-10-22 23:40:38.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:41:21.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:41:22.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:41:25.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:41:28.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:41:34.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:42:25.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:42:27.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:42:29.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:42:30.000000,seek_video,,,,775.214290244,,onSlideSeek
2014-10-22 23:44:11.000000,pause_video,775.214290244,,,,775.214290244,
2014-10-22 23:48:12.000000,play_video,775.214290244,,,,775.214290244,
2014-10-22 23:48:38.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:40.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:43.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:49.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:51.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:54.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:55.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:57.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:48:59.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:49:02.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:49:05.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:49:07.000000,seek_video,,,,1148.324605,,onSlideSeek
2014-10-22 23:49:24.000000,pause_video,1148.324605,,,,1148.324605,
