wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 16:45:24.000000,play_video,789.944492826,,,,789.944492826,
2014-10-01 16:45:31.000000,pause_video,970.950797934,,,,970.950797934,
2014-10-01 16:45:42.000000,play_video,970.950797934,,,,970.950797934,
2014-10-01 16:45:50.000000,pause_video,973.96349356,,,,973.96349356,
2014-10-01 16:45:59.000000,play_video,973.96349356,,,,973.96349356,
2014-10-01 16:46:05.000000,seek_video,,,,986.905745374,,onSlideSeek
2014-10-01 16:46:10.000000,seek_video,,,,986.905745374,,onSlideSeek
2014-10-01 16:48:30.000000,seek_video,,,,986.905745374,,onSlideSeek
2014-10-01 16:48:35.000000,seek_video,,,,986.905745374,,onSlideSeek
2014-10-01 16:48:37.000000,seek_video,,,,986.905745374,,onSlideSeek
2014-10-01 16:50:46.000000,pause_video,986.905745374,,,,986.905745374,
2014-10-01 16:53:28.000000,play_video,986.905745374,,,,986.905745374,
2014-10-01 16:53:33.000000,seek_video,,,,1378.04185297,,onSlideSeek
2014-10-01 16:54:19.000000,pause_video,1378.04185297,,,,1378.04185297,
2014-10-01 16:54:23.000000,play_video,1378.04185297,,,,1378.04185297,
2014-10-01 16:54:51.000000,pause_video,1508.82944016,,,,1508.82944016,
2014-10-01 16:55:24.000000,play_video,1508.82944016,,,,1508.82944016,
2014-10-02 03:05:04.000000,load_video,None,,,,None,
2014-10-02 03:05:12.000000,load_video,None,,,,None,
2014-10-02 04:23:06.000000,load_video,None,,,,None,
2014-10-02 04:23:08.000000,play_video,1508,,,,1508,
2014-10-02 04:23:09.000000,play_video,1508,,,,1508,
2014-10-02 04:23:15.000000,seek_video,,,,1516.33151102,,onSlideSeek
2014-10-02 04:23:15.000000,play_video,1516.33151102,,,,1516.33151102,
2014-10-02 04:23:18.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:19.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:23.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:33.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:36.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:39.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:43.000000,seek_video,,,,23.1010880495,,onSlideSeek
2014-10-02 04:23:44.000000,play_video,23.1010880495,,,,23.1010880495,
2014-10-02 04:23:44.000000,pause_video,244,,,,244,
2014-10-02 04:24:35.000000,play_video,244,,,,244,
2014-10-02 04:24:46.000000,seek_video,,,,244.219295192,,onSlideSeek
2014-10-02 04:24:49.000000,seek_video,,,,244.219295192,,onSlideSeek
2014-10-02 04:24:49.000000,play_video,244.219295192,,,,244.219295192,
2014-10-02 04:24:58.000000,pause_video,262.640552861,,,,262.640552861,
2014-10-02 04:25:14.000000,play_video,262.640552861,,,,262.640552861,
2014-10-02 04:25:16.000000,seek_video,,,,265.317760893,,onSlideSeek
2014-10-02 04:25:26.000000,pause_video,265.317760893,,,,265.317760893,
2014-10-02 04:25:28.000000,play_video,265.317760893,,,,265.317760893,
2014-10-02 04:25:49.000000,pause_video,341.805790965,,,,341.805790965,
2014-10-02 04:26:27.000000,play_video,341.805790965,,,,341.805790965,
2014-10-02 04:26:28.000000,seek_video,,,,343.204585404,,onSlideSeek
2014-10-02 04:26:43.000000,pause_video,343.204585404,,,,343.204585404,
2014-10-02 04:27:15.000000,play_video,343.204585404,,,,343.204585404,
2014-10-02 04:27:18.000000,seek_video,,,,395.857698331,,onSlideSeek
2014-10-02 04:27:36.000000,pause_video,395.857698331,,,,395.857698331,
2014-10-02 04:27:39.000000,play_video,395.857698331,,,,395.857698331,
2014-10-02 04:28:00.000000,pause_video,453.125189133,,,,453.125189133,
2014-10-02 04:28:01.000000,play_video,453.125189133,,,,453.125189133,
2014-10-02 04:28:05.000000,pause_video,458.719357877,,,,458.719357877,
2014-10-02 04:28:07.000000,seek_video,,,,458.719357877,,onSlideSeek
2014-10-02 04:28:07.000000,pause_video,434,,,,434,
2014-10-02 04:28:07.000000,play_video,434,,,,434,
2014-10-02 04:28:21.000000,pause_video,453.975913181,,,,453.975913181,
2014-10-02 04:33:19.000000,play_video,453.975913181,,,,453.975913181,
2014-10-02 04:33:23.000000,seek_video,,,,459.931939194,,onSlideSeek
2014-10-02 04:33:25.000000,seek_video,,,,459.931939194,,onSlideSeek
2014-10-02 04:33:51.000000,pause_video,459.931939194,,,,459.931939194,
2014-10-02 04:34:16.000000,play_video,459.931939194,,,,459.931939194,
2014-10-02 04:34:26.000000,seek_video,,,,577.671820464,,onSlideSeek
2014-10-02 04:34:30.000000,seek_video,,,,577.671820464,,onSlideSeek
2014-10-02 04:34:30.000000,play_video,577.671820464,,,,577.671820464,
2014-10-02 04:34:40.000000,pause_video,594.405870771,,,,594.405870771,
2014-10-02 04:34:41.000000,play_video,594.405870771,,,,594.405870771,
2014-10-02 04:35:05.000000,seek_video,,,,630.343640534,,onSlideSeek
2014-10-02 04:35:09.000000,seek_video,,,,630.343640534,,onSlideSeek
2014-10-02 04:35:12.000000,seek_video,,,,630.343640534,,onSlideSeek
2014-10-02 04:35:12.000000,play_video,630.343640534,,,,630.343640534,
2014-10-02 04:35:19.000000,seek_video,,,,747.895477098,,onSlideSeek
2014-10-02 04:35:19.000000,play_video,747.895477098,,,,747.895477098,
2014-10-02 04:35:25.000000,seek_video,,,,786.042604602,,onSlideSeek
2014-10-02 04:35:25.000000,play_video,786.042604602,,,,786.042604602,
2014-10-02 04:35:27.000000,pause_video,753.195401796,,,,753.195401796,
2014-10-02 04:36:53.000000,play_video,753.195401796,,,,753.195401796,
2014-10-02 04:36:56.000000,seek_video,,,,758.126092121,,onSlideSeek
2014-10-02 04:37:30.000000,pause_video,758.126092121,,,,758.126092121,
2014-10-02 04:37:32.000000,play_video,758.126092121,,,,758.126092121,
2014-10-02 04:37:37.000000,pause_video,813.32743201,,,,813.32743201,
2014-10-02 04:37:47.000000,play_video,813.32743201,,,,813.32743201,
2014-10-02 04:38:27.000000,seek_video,,,,865.388207552,,onSlideSeek
2014-10-02 04:38:27.000000,play_video,865.388207552,,,,865.388207552,
2014-10-02 04:38:27.000000,seek_video,,,,900.137394921,,onSlideSeek
2014-10-02 04:38:28.000000,play_video,900.137394921,,,,900.137394921,
2014-10-02 04:38:47.000000,seek_video,,,,995.834683076,,onSlideSeek
2014-10-02 04:38:49.000000,pause_video,995.834683076,,,,995.834683076,
2014-10-02 04:40:37.000000,play_video,995.834683076,,,,995.834683076,
2014-10-02 04:40:41.000000,pause_video,975.425598338,,,,975.425598338,
2014-10-02 04:42:25.000000,play_video,975.425598338,,,,975.425598338,
2014-10-02 04:42:28.000000,seek_video,,,,979.699096208,,onSlideSeek
2014-10-02 04:42:34.000000,seek_video,,,,979.699096208,,onSlideSeek
2014-10-02 04:42:35.000000,play_video,979.699096208,,,,979.699096208,
2014-10-02 04:42:36.000000,seek_video,,,,1049.73735807,,onSlideSeek
2014-10-02 04:42:36.000000,play_video,1049.73735807,,,,1049.73735807,
2014-10-02 04:42:37.000000,seek_video,,,,1093.61354767,,onSlideSeek
2014-10-02 04:42:38.000000,play_video,1093.61354767,,,,1093.61354767,
2014-10-02 04:42:47.000000,seek_video,,,,1135.90296498,,onSlideSeek
2014-10-02 04:42:47.000000,play_video,1135.90296498,,,,1135.90296498,
2014-10-02 04:42:52.000000,seek_video,,,,1177.09998886,,onSlideSeek
2014-10-02 04:42:53.000000,play_video,1177.09998886,,,,1177.09998886,
2014-10-02 04:43:00.000000,pause_video,1210.90041122,,,,1210.90041122,
2014-10-02 04:43:10.000000,play_video,1210.90041122,,,,1210.90041122,
2014-10-02 04:43:14.000000,seek_video,,,,1216.81414359,,onSlideSeek
2014-10-02 04:43:24.000000,pause_video,1216.81414359,,,,1216.81414359,
2014-10-02 04:44:39.000000,play_video,1216.81414359,,,,1216.81414359,
2014-10-02 04:44:42.000000,seek_video,,,,1233.81463492,,onSlideSeek
2014-10-02 04:44:59.000000,seek_video,,,,1233.81463492,,onSlideSeek
2014-10-02 04:45:00.000000,play_video,1233.81463492,,,,1233.81463492,
2014-10-02 04:45:23.000000,pause_video,1236.8950195,,,,1236.8950195,
2014-10-02 04:45:26.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-02 04:45:27.000000,play_video,1236.8950195,,,,1236.8950195,
2014-10-02 04:45:51.000000,pause_video,1261.14338109,,,,1261.14338109,
2014-10-02 04:45:54.000000,play_video,1261.14338109,,,,1261.14338109,
2014-10-02 04:46:05.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-02 04:46:16.000000,seek_video,,,,1288.74902615,,onSlideSeek
2014-10-02 04:46:17.000000,play_video,1288.74902615,,,,1288.74902615,
2014-10-02 04:46:19.000000,seek_video,,,,1311.65052962,,onSlideSeek
2014-10-02 04:46:20.000000,play_video,1311.65052962,,,,1311.65052962,
2014-10-02 04:46:28.000000,seek_video,,,,1346.61828754,,onSlideSeek
2014-10-02 04:46:28.000000,play_video,1346.61828754,,,,1346.61828754,
2014-10-02 04:46:30.000000,seek_video,,,,1372.29136306,,onSlideSeek
2014-10-02 04:46:30.000000,play_video,1372.29136306,,,,1372.29136306,
2014-10-02 04:47:10.000000,seek_video,,,,1478.29316678,,onSlideSeek
2014-10-02 04:47:12.000000,pause_video,1478.29316678,,,,1478.29316678,
2014-10-02 04:47:43.000000,play_video,1478.29316678,,,,1478.29316678,
2014-10-02 04:47:45.000000,seek_video,,,,1442.54713871,,onSlideSeek
2014-10-02 04:47:53.000000,pause_video,1442.54713871,,,,1442.54713871,
2014-10-09 23:43:01.000000,load_video,None,,,,None,
2014-10-09 23:43:07.000000,play_video,1442,,,,1442,
2014-10-09 23:43:10.000000,seek_video,,,,1444.73769842,,onSlideSeek
2014-10-09 23:43:10.000000,play_video,1444.73769842,,,,1444.73769842,
2014-10-09 23:44:14.000000,seek_video,,,,120.590226542,,onSlideSeek
2014-10-09 23:44:23.000000,pause_video,120.590226542,,,,120.590226542,
2014-10-09 23:44:28.000000,play_video,120.590226542,,,,120.590226542,
2014-10-09 23:44:36.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:44:38.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:44:48.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:44:58.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:45:13.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:45:27.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:45:49.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:45:51.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:45:54.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:45:58.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:46:06.000000,pause_video,172.325666109,,,,172.325666109,
2014-10-09 23:46:19.000000,seek_video,,,,172.325666109,,onSlideSeek
2014-10-09 23:46:21.000000,seek_video,,,,379,,onSlideSeek
2014-10-09 23:46:23.000000,seek_video,,,,337,,onSlideSeek
2014-10-09 23:46:25.000000,seek_video,,,,413,,onSlideSeek
2014-10-09 23:46:38.000000,seek_video,,,,437,,onSlideSeek
2014-10-09 23:46:41.000000,play_video,468,,,,468,
2014-10-09 23:46:45.000000,seek_video,,,,473.384401709,,onSlideSeek
2014-10-09 23:46:48.000000,pause_video,473.384401709,,,,473.384401709,
2014-10-09 23:46:57.000000,play_video,473.384401709,,,,473.384401709,
2014-10-09 23:47:14.000000,seek_video,,,,532.997105894,,onSlideSeek
2014-10-09 23:47:34.000000,pause_video,532.997105894,,,,532.997105894,
2014-10-09 23:47:37.000000,play_video,532.997105894,,,,532.997105894,
2014-10-09 23:48:06.000000,pause_video,576.269584476,,,,576.269584476,
2014-10-09 23:48:08.000000,play_video,576.269584476,,,,576.269584476,
2014-10-09 23:48:19.000000,pause_video,593.278767155,,,,593.278767155,
2014-10-09 23:48:32.000000,play_video,593.278767155,,,,593.278767155,
2014-10-09 23:48:37.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:48:41.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:48:42.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:06.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:08.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:10.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:11.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:13.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:14.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:15.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:17.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:31.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:32.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:54:34.000000,seek_video,,,,600.570750278,,onSlideSeek
2014-10-09 23:56:13.000000,pause_video,600.570750278,,,,600.570750278,
2014-10-09 23:56:52.000000,play_video,600.570750278,,,,600.570750278,
2014-10-09 23:56:58.000000,seek_video,,,,1305.26361722,,onSlideSeek
2014-10-09 23:57:00.000000,seek_video,,,,1305.26361722,,onSlideSeek
2014-10-09 23:57:51.000000,seek_video,,,,1305.26361722,,onSlideSeek
2014-10-09 23:57:53.000000,seek_video,,,,1305.26361722,,onSlideSeek
2014-10-11 17:15:27.000000,load_video,None,,,,None,
2014-10-21 21:55:28.000000,load_video,None,,,,None,
2014-10-21 21:57:23.000000,play_video,600,,,,600,
2014-10-21 21:57:24.000000,play_video,600,,,,600,
2014-10-21 21:57:31.000000,seek_video,,,,610.89186656,,onSlideSeek
2014-10-21 21:57:31.000000,play_video,610.89186656,,,,610.89186656,
2014-10-21 21:57:53.000000,pause_video,60.931846007,,,,60.931846007,
2014-10-21 21:57:55.000000,play_video,60.931846007,,,,60.931846007,
2014-10-21 21:58:47.000000,pause_video,135.843538724,,,,135.843538724,
2014-10-21 21:58:47.000000,play_video,135.843538724,,,,135.843538724,
2014-10-21 21:58:52.000000,pause_video,143.00171453,,,,143.00171453,
2014-10-21 21:58:55.000000,play_video,143.00171453,,,,143.00171453,
2014-10-21 21:59:29.000000,seek_video,,,,195.018762395,,onSlideSeek
2014-10-21 21:59:31.000000,seek_video,,,,195.018762395,,onSlideSeek
2014-10-21 21:59:39.000000,seek_video,,,,195.018762395,,onSlideSeek
2014-10-21 21:59:57.000000,seek_video,,,,195.018762395,,onSlideSeek
2014-10-21 22:00:01.000000,seek_video,,,,195.018762395,,onSlideSeek
2014-10-21 22:00:18.000000,seek_video,,,,195.018762395,,onSlideSeek
2014-10-21 22:00:44.000000,pause_video,195.018762395,,,,195.018762395,
2014-10-21 22:00:53.000000,play_video,195.018762395,,,,195.018762395,
2014-10-21 22:01:02.000000,seek_video,,,,413.896018877,,onSlideSeek
2014-10-21 22:01:14.000000,pause_video,413.896018877,,,,413.896018877,
2014-10-21 22:01:18.000000,play_video,413.896018877,,,,413.896018877,
2014-10-21 22:02:12.000000,seek_video,,,,531.74595481,,onSlideSeek
2014-10-21 22:02:16.000000,pause_video,531.74595481,,,,531.74595481,
2014-10-21 22:02:21.000000,play_video,531.74595481,,,,531.74595481,
2014-10-21 22:03:54.000000,seek_video,,,,702.902964542,,onSlideSeek
2014-10-21 22:03:59.000000,pause_video,702.902964542,,,,702.902964542,
2014-10-21 22:04:01.000000,play_video,702.902964542,,,,702.902964542,
2014-10-21 22:04:04.000000,seek_video,,,,735.656539359,,onSlideSeek
2014-10-21 22:04:05.000000,seek_video,,,,735.656539359,,onSlideSeek
2014-10-21 22:04:12.000000,pause_video,735.656539359,,,,735.656539359,
2014-10-21 22:04:15.000000,play_video,735.656539359,,,,735.656539359,
2014-10-21 22:04:17.000000,seek_video,,,,710.880972794,,onSlideSeek
2014-10-21 22:04:25.000000,pause_video,710.880972794,,,,710.880972794,
2014-10-21 22:04:32.000000,play_video,710.880972794,,,,710.880972794,
2014-10-21 22:06:49.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:06:53.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:06:56.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:07:01.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:07:13.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:07:15.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:07:32.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:07:34.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:07:53.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:08:23.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:08:25.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:09:29.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:09:40.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:09:42.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-10-21 22:09:47.000000,seek_video,,,,956.476380919,,onSlideSeek
2014-12-09 06:22:19.000000,load_video,None,,,,None,
