wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 16:14:54.000000,play_video,1114.64402314,,,,1114.64402314,
2014-10-01 16:15:03.000000,pause_video,1129.25308801,,,,1129.25308801,
2014-10-01 16:15:35.000000,play_video,1129.25308801,,,,1129.25308801,
2014-10-01 16:15:46.000000,seek_video,,,,1129.87193951,,onSlideSeek
2014-10-01 16:16:48.000000,pause_video,1129.87193951,,,,1129.87193951,
2014-10-01 16:16:48.000000,stop_video,1129.87193951,,,,1129.87193951,
2014-10-02 03:04:42.000000,load_video,None,,,,None,
2014-10-02 03:04:52.000000,load_video,None,,,,None,
2014-10-02 03:58:33.000000,load_video,None,,,,None,
2014-10-02 03:58:36.000000,play_video,1129,,,,1129,
2014-10-02 03:58:37.000000,seek_video,,,,1129.82668341,,onSlideSeek
2014-10-02 03:58:37.000000,play_video,1129.82668341,,,,1129.82668341,
2014-10-02 03:58:40.000000,seek_video,,,,38.652754136,,onSlideSeek
2014-10-02 03:58:52.000000,pause_video,38.652754136,,,,38.652754136,
2014-10-02 03:59:00.000000,play_video,38.652754136,,,,38.652754136,
2014-10-02 03:59:14.000000,seek_video,,,,114.438388561,,onSlideSeek
2014-10-02 03:59:37.000000,pause_video,114.438388561,,,,114.438388561,
2014-10-02 03:59:41.000000,seek_video,,,,114.438388561,,onSlideSeek
2014-10-02 03:59:43.000000,seek_video,,,,112,,onSlideSeek
2014-10-02 04:00:36.000000,seek_video,,,,80,,onSlideSeek
2014-10-02 04:00:45.000000,play_video,121,,,,121,
2014-10-02 04:00:49.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:06.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:07.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:11.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:13.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:17.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:18.000000,seek_video,,,,126.039228163,,onSlideSeek
2014-10-02 04:01:33.000000,pause_video,126.039228163,,,,126.039228163,
2014-10-02 04:02:10.000000,play_video,126.039228163,,,,126.039228163,
2014-10-02 04:02:28.000000,seek_video,,,,340.061711708,,onSlideSeek
2014-10-02 04:02:34.000000,seek_video,,,,340.061711708,,onSlideSeek
2014-10-02 04:02:36.000000,seek_video,,,,340.061711708,,onSlideSeek
2014-10-02 04:02:45.000000,pause_video,340.061711708,,,,340.061711708,
2014-10-02 04:03:28.000000,play_video,340.061711708,,,,340.061711708,
2014-10-02 04:03:31.000000,seek_video,,,,427.564495418,,onSlideSeek
2014-10-02 04:03:33.000000,seek_video,,,,427.564495418,,onSlideSeek
2014-10-02 04:03:38.000000,pause_video,427.564495418,,,,427.564495418,
2014-10-02 04:03:44.000000,play_video,427.564495418,,,,427.564495418,
2014-10-02 04:03:46.000000,seek_video,,,,476.385171981,,onSlideSeek
2014-10-02 04:03:47.000000,seek_video,,,,476.385171981,,onSlideSeek
2014-10-02 04:04:24.000000,pause_video,476.385171981,,,,476.385171981,
2014-10-02 04:05:47.000000,play_video,476.385171981,,,,476.385171981,
2014-10-02 04:05:49.000000,seek_video,,,,606.75232484,,onSlideSeek
2014-10-02 04:06:02.000000,pause_video,606.75232484,,,,606.75232484,
2014-10-02 04:06:08.000000,play_video,606.75232484,,,,606.75232484,
2014-10-02 04:06:22.000000,seek_video,,,,666.561984889,,onSlideSeek
2014-10-02 04:06:30.000000,pause_video,666.561984889,,,,666.561984889,
2014-10-02 04:07:43.000000,play_video,666.561984889,,,,666.561984889,
2014-10-02 04:07:45.000000,seek_video,,,,703.806761219,,onSlideSeek
2014-10-02 04:07:49.000000,seek_video,,,,703.806761219,,onSlideSeek
2014-10-02 04:07:53.000000,seek_video,,,,703.806761219,,onSlideSeek
2014-10-02 04:08:17.000000,pause_video,703.806761219,,,,703.806761219,
2014-10-02 04:08:25.000000,play_video,703.806761219,,,,703.806761219,
2014-10-02 04:09:00.000000,pause_video,868.079628385,,,,868.079628385,
2014-10-02 04:09:05.000000,play_video,868.079628385,,,,868.079628385,
2014-10-02 04:09:06.000000,seek_video,,,,873.689808033,,onSlideSeek
2014-10-02 04:09:08.000000,seek_video,,,,873.689808033,,onSlideSeek
2014-10-02 04:09:16.000000,seek_video,,,,873.689808033,,onSlideSeek
2014-10-02 04:09:19.000000,pause_video,873.689808033,,,,873.689808033,
2014-10-02 04:10:52.000000,play_video,873.689808033,,,,873.689808033,
2014-10-02 04:10:55.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:10:57.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:11:01.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:11:05.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:11:07.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:11:11.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:11:15.000000,seek_video,,,,857.062454258,,onSlideSeek
2014-10-02 04:11:25.000000,pause_video,857.062454258,,,,857.062454258,
2014-10-02 04:12:01.000000,play_video,857.062454258,,,,857.062454258,
2014-10-02 04:12:17.000000,seek_video,,,,953.589606117,,onSlideSeek
2014-10-02 04:12:23.000000,pause_video,953.589606117,,,,953.589606117,
2014-10-02 04:12:54.000000,play_video,953.589606117,,,,953.589606117,
2014-10-02 04:13:06.000000,pause_video,983.776704225,,,,983.776704225,
2014-10-02 04:13:09.000000,play_video,983.776704225,,,,983.776704225,
2014-10-02 04:13:11.000000,seek_video,,,,1002.45712269,,onSlideSeek
2014-10-02 04:13:12.000000,seek_video,,,,1002.45712269,,onSlideSeek
2014-10-02 04:13:15.000000,pause_video,1002.45712269,,,,1002.45712269,
2014-10-02 04:14:27.000000,play_video,1002.45712269,,,,1002.45712269,
2014-10-02 04:14:29.000000,seek_video,,,,937.763374328,,onSlideSeek
2014-10-02 04:14:40.000000,pause_video,937.763374328,,,,937.763374328,
2014-10-02 04:15:27.000000,play_video,937.763374328,,,,937.763374328,
2014-10-02 04:15:29.000000,seek_video,,,,971.270395271,,onSlideSeek
2014-10-02 04:15:30.000000,seek_video,,,,971.270395271,,onSlideSeek
2014-10-02 04:15:54.000000,pause_video,971.270395271,,,,971.270395271,
2014-10-02 04:15:59.000000,play_video,971.270395271,,,,971.270395271,
2014-10-02 04:16:01.000000,pause_video,1090.53285489,,,,1090.53285489,
2014-10-02 04:16:08.000000,play_video,1090.53285489,,,,1090.53285489,
2014-10-02 04:16:14.000000,pause_video,1096.77288675,,,,1096.77288675,
2014-10-02 04:16:17.000000,play_video,1096.77288675,,,,1096.77288675,
2014-10-02 04:16:20.000000,seek_video,,,,1103.18137374,,onSlideSeek
2014-10-02 04:16:38.000000,pause_video,1103.18137374,,,,1103.18137374,
2014-10-02 04:19:24.000000,play_video,1103.18137374,,,,1103.18137374,
2014-10-02 04:19:42.000000,pause_video,1159.51310112,,,,1159.51310112,
2014-10-02 04:19:43.000000,play_video,1159.51310112,,,,1159.51310112,
2014-10-02 04:19:58.000000,pause_video,1205.23230168,,,,1205.23230168,
2014-10-02 04:22:43.000000,play_video,1205.23230168,,,,1205.23230168,
2014-10-09 19:30:49.000000,load_video,None,,,,None,
2014-10-09 19:30:55.000000,play_video,1205,,,,1205,
2014-10-09 19:30:59.000000,seek_video,,,,1209.25694,,onSlideSeek
2014-10-09 19:31:05.000000,seek_video,,,,1209.25694,,onSlideSeek
2014-10-09 19:31:25.000000,pause_video,1209.25694,,,,1209.25694,
2014-10-09 19:31:26.000000,play_video,1209.25694,,,,1209.25694,
2014-10-09 19:33:03.000000,play_video,224.072523924,,,,224.072523924,
2014-10-09 19:33:03.000000,pause_video,224.072523924,,,,224.072523924,
2014-10-09 19:33:04.000000,pause_video,225.465676551,,,,225.465676551,
2014-10-09 19:33:09.000000,play_video,225.465676551,,,,225.465676551,
2014-10-09 19:33:18.000000,pause_video,239.90208048,,,,239.90208048,
2014-10-09 19:35:16.000000,play_video,239.90208048,,,,239.90208048,
2014-10-09 19:35:29.000000,seek_video,,,,258.543216715,,onSlideSeek
2014-10-09 19:35:32.000000,seek_video,,,,258.543216715,,onSlideSeek
2014-10-09 19:35:42.000000,seek_video,,,,258.543216715,,onSlideSeek
2014-10-09 19:35:46.000000,seek_video,,,,258.543216715,,onSlideSeek
2014-10-09 19:35:48.000000,seek_video,,,,258.543216715,,onSlideSeek
2014-10-09 19:35:50.000000,seek_video,,,,258.543216715,,onSlideSeek
2014-10-09 19:36:01.000000,pause_video,258.543216715,,,,258.543216715,
2014-10-09 19:36:06.000000,play_video,258.543216715,,,,258.543216715,
2014-10-09 19:36:10.000000,seek_video,,,,434.05434118,,onSlideSeek
2014-10-09 19:36:12.000000,seek_video,,,,434.05434118,,onSlideSeek
2014-10-09 19:36:14.000000,seek_video,,,,434.05434118,,onSlideSeek
2014-10-09 19:36:16.000000,seek_video,,,,434.05434118,,onSlideSeek
2014-10-09 19:36:19.000000,seek_video,,,,434.05434118,,onSlideSeek
2014-10-09 19:36:28.000000,pause_video,434.05434118,,,,434.05434118,
2014-10-09 19:36:42.000000,play_video,434.05434118,,,,434.05434118,
2014-10-09 19:37:24.000000,seek_video,,,,557.720614616,,onSlideSeek
2014-10-09 19:37:27.000000,seek_video,,,,557.720614616,,onSlideSeek
2014-10-09 19:37:29.000000,seek_video,,,,557.720614616,,onSlideSeek
2014-10-09 19:38:35.000000,pause_video,557.720614616,,,,557.720614616,
2014-10-09 19:38:39.000000,play_video,557.720614616,,,,557.720614616,
2014-10-09 19:38:42.000000,seek_video,,,,693.588024379,,onSlideSeek
2014-10-09 19:38:45.000000,seek_video,,,,693.588024379,,onSlideSeek
2014-10-09 19:38:52.000000,pause_video,693.588024379,,,,693.588024379,
2014-10-09 19:38:55.000000,play_video,693.588024379,,,,693.588024379,
2014-10-09 19:38:57.000000,seek_video,,,,748.757463375,,onSlideSeek
2014-10-09 19:38:59.000000,seek_video,,,,748.757463375,,onSlideSeek
2014-10-09 19:39:06.000000,seek_video,,,,748.757463375,,onSlideSeek
2014-10-09 19:40:10.000000,pause_video,748.757463375,,,,748.757463375,
2014-10-09 19:40:15.000000,play_video,748.757463375,,,,748.757463375,
2014-10-09 19:40:32.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:40:34.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:40:38.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:40:40.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:41:05.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:41:11.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:41:33.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:41:34.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:41:36.000000,seek_video,,,,898.943749896,,onSlideSeek
2014-10-09 19:41:41.000000,pause_video,898.943749896,,,,898.943749896,
2014-10-09 19:42:10.000000,play_video,898.943749896,,,,898.943749896,
2014-10-09 19:42:18.000000,seek_video,,,,1079.88667536,,onSlideSeek
2014-10-09 19:42:27.000000,seek_video,,,,1079.88667536,,onSlideSeek
2014-10-09 19:42:30.000000,pause_video,1079.88667536,,,,1079.88667536,
2014-10-09 19:42:31.000000,play_video,1079.88667536,,,,1079.88667536,
2014-10-09 19:43:56.000000,pause_video,1208.06337311,,,,1208.06337311,
2014-10-09 19:43:59.000000,play_video,1208.06337311,,,,1208.06337311,
2014-10-11 17:15:13.000000,load_video,None,,,,None,
2014-12-09 06:22:30.000000,load_video,None,,,,None,
