wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 19:52:13.000000,load_video,None,,,,None,
2014-11-12 00:53:37.000000,load_video,None,,,,None,
2014-11-12 00:53:42.000000,play_video,0,,,,0,
2014-11-12 00:53:42.000000,play_video,0.046366931,,,,0.046366931,
2014-11-12 00:53:57.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-12 00:55:17.000000,load_video,None,,,,None,
2014-11-12 00:55:18.000000,play_video,0,,,,0,
2014-11-12 00:55:19.000000,play_video,0.063381564,,,,0.063381564,
2014-11-12 00:55:21.000000,seek_video,,,,2.146349785,,onSlideSeek
2014-11-12 00:59:59.000000,pause_video,2.146349785,,,,2.146349785,
2014-11-12 01:00:06.000000,play_video,2.146349785,,,,2.146349785,
2014-11-12 01:03:31.000000,pause_video,511.39992986,,,,511.39992986,
2014-11-12 01:03:32.000000,play_video,511.39992986,,,,511.39992986,
2014-11-12 01:10:37.000000,pause_video,936.145492679,,,,936.145492679,
2014-11-12 01:12:07.000000,play_video,936.145492679,,,,936.145492679,
2014-11-12 01:12:47.000000,pause_video,976.349629034,,,,976.349629034,
2014-11-12 01:12:49.000000,play_video,976.349629034,,,,976.349629034,
2014-11-12 01:13:05.000000,pause_video,991.86225596,,,,991.86225596,
2014-11-12 01:13:32.000000,play_video,991.86225596,,,,991.86225596,
2014-11-12 01:16:55.000000,pause_video,1195.33258172,,,,1195.33258172,
2014-11-12 01:16:56.000000,stop_video,1195.33258172,,,,1195.33258172,
2014-11-12 01:59:48.000000,load_video,None,,,,None,
2014-11-12 16:54:09.000000,load_video,None,,,,None,
2014-11-12 17:56:56.000000,load_video,None,,,,None,
2014-12-03 18:24:08.000000,load_video,None,,,,None,
2014-12-03 18:24:10.000000,play_video,0,,,,0,
2014-12-03 18:24:11.000000,play_video,0.049351565,,,,0.049351565,
2014-12-03 18:24:18.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-03 18:24:22.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:25.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:27.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:29.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:31.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:32.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:33.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:34.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:35.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:37.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:38.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:39.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:40.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:42.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:43.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:45.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:24:48.000000,seek_video,,,,13.477265279,,onSlideSeek
2014-12-03 18:25:01.000000,pause_video,13.477265279,,,,13.477265279,
2014-12-03 18:25:01.000000,stop_video,13.477265279,,,,13.477265279,
2014-12-03 18:33:02.000000,load_video,None,,,,None,
2014-12-07 03:31:12.000000,load_video,None,,,,None,
2014-12-07 18:08:32.000000,load_video,None,,,,None,
2014-12-07 18:08:36.000000,load_video,None,,,,None,
2014-12-07 18:08:38.000000,play_video,13,,,,13,
2014-12-07 18:08:39.000000,play_video,13.416134017,,,,13.416134017,
2014-12-07 18:13:31.000000,seek_video,,,,449.71449492,,onSlideSeek
2014-12-07 18:13:33.000000,pause_video,449.71449492,,,,449.71449492,
2014-12-07 18:13:49.000000,play_video,449.71449492,,,,449.71449492,
2014-12-07 18:15:29.000000,seek_video,,,,573.27718274,,onSlideSeek
2014-12-07 18:15:32.000000,seek_video,,,,573.27718274,,onSlideSeek
2014-12-07 18:15:42.000000,pause_video,573.27718274,,,,573.27718274,
2014-12-07 18:15:46.000000,play_video,573.27718274,,,,573.27718274,
2014-12-07 18:18:32.000000,pause_video,760.746811957,,,,760.746811957,
2014-12-07 18:23:55.000000,play_video,760.746811957,,,,760.746811957,
2014-12-07 18:24:06.000000,pause_video,776.898359078,,,,776.898359078,
2014-12-07 18:24:13.000000,play_video,776.898359078,,,,776.898359078,
2014-12-07 18:28:52.000000,pause_video,1195.3388639,,,,1195.3388639,
2014-12-07 18:28:52.000000,stop_video,1195.3388639,,,,1195.3388639,
2014-12-10 00:09:42.000000,load_video,None,,,,None,
