wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 15:24:48.000000,load_video,None,,,,None,
2014-10-01 15:25:51.000000,load_video,None,,,,None,
2014-10-01 15:25:55.000000,play_video,0,,,,0,
2014-10-01 15:26:05.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 15:26:24.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:26:25.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:26:27.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:26:30.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:26:49.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:26:53.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:26:54.000000,seek_video,,,,32.0667147385,,onSlideSeek
2014-10-01 15:27:18.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 15:28:21.000000,pause_video,32.0667147385,,,,32.0667147385,
2014-10-01 15:28:21.000000,stop_video,32.0667147385,,,,32.0667147385,
