wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 04:05:27.000000,load_video,None,,,,None,
2014-12-07 04:05:29.000000,play_video,0,,,,0,
2014-12-07 22:13:12.000000,load_video,None,,,,None,
2014-12-07 22:13:14.000000,play_video,0,,,,0,
2014-12-07 22:13:15.000000,play_video,0,,,,0,
2014-12-07 22:13:18.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:13:20.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:13:23.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:13:26.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:13:29.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:14:41.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:14:47.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:14:50.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:14:51.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:14:54.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:14:56.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:16:39.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:16:49.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:16:51.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:16:53.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:16:55.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:16:57.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:17:01.000000,seek_video,,,,4.604742243,,onSlideSeek
2014-12-07 22:18:21.000000,pause_video,4.604742243,,,,4.604742243,
