wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 15:28:25.000000,load_video,None,,,,None,
2014-10-01 15:28:29.000000,play_video,0,,,,0,
2014-10-01 15:28:41.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 15:28:45.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 15:28:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 15:28:55.000000,pause_video,31.418758925,,,,31.418758925,
2014-10-01 15:28:56.000000,play_video,31.418758925,,,,31.418758925,
2014-10-01 15:31:15.000000,pause_video,239.884175222,,,,239.884175222,
2014-10-01 15:31:33.000000,play_video,239.884175222,,,,239.884175222,
2014-10-01 15:31:53.000000,seek_video,,,,249.83207243,,onSlideSeek
2014-10-01 15:33:09.000000,pause_video,249.83207243,,,,249.83207243,
2014-10-01 15:33:17.000000,play_video,249.83207243,,,,249.83207243,
2014-10-01 15:34:25.000000,pause_video,466.130157802,,,,466.130157802,
2014-10-01 15:34:27.000000,play_video,466.130157802,,,,466.130157802,
2014-10-01 15:35:51.000000,stop_video,595.689322759,,,,595.689322759,
2014-10-01 15:35:51.000000,pause_video,595.689322759,,,,595.689322759,
2014-10-01 15:44:10.000000,play_video,595.689322759,,,,595.689322759,
2014-10-01 15:44:22.000000,pause_video,16.746806082,,,,16.746806082,
2014-10-02 03:03:22.000000,load_video,None,,,,None,
2014-10-02 03:08:13.000000,load_video,None,,,,None,
2014-10-02 03:08:21.000000,play_video,16,,,,16,
2014-10-02 03:08:29.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-02 03:08:33.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:15.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:16.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:18.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:20.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:24.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:35.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:36.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:42.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:43.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:44.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:49.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:50.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:52.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:09:57.000000,pause_video,30.569205614,,,,30.569205614,
2014-10-02 03:10:12.000000,seek_video,,,,30.569205614,,onSlideSeek
2014-10-02 03:10:16.000000,seek_video,,,,4,,onSlideSeek
2014-10-02 03:14:34.000000,seek_video,,,,400,,onSlideSeek
2014-10-02 03:14:35.000000,play_video,9,,,,9,
2014-10-02 03:14:37.000000,seek_video,,,,10.369109861,,onSlideSeek
2014-10-02 03:14:38.000000,seek_video,,,,10.369109861,,onSlideSeek
2014-10-02 03:14:41.000000,seek_video,,,,10.369109861,,onSlideSeek
2014-10-02 03:14:46.000000,seek_video,,,,10.369109861,,onSlideSeek
2014-10-02 03:14:48.000000,seek_video,,,,10.369109861,,onSlideSeek
2014-10-02 03:14:48.000000,pause_video,10.369109861,,,,10.369109861,
2014-10-02 03:27:28.000000,play_video,10.369109861,,,,10.369109861,
2014-10-02 03:27:30.000000,pause_video,64.7153655084,,,,64.7153655084,
2014-10-02 03:28:35.000000,play_video,64.7153655084,,,,64.7153655084,
2014-10-02 03:28:36.000000,seek_video,,,,65.687483123,,onSlideSeek
2014-10-02 03:28:37.000000,seek_video,,,,65.687483123,,onSlideSeek
2014-10-02 03:28:38.000000,seek_video,,,,65.687483123,,onSlideSeek
2014-10-02 03:28:42.000000,pause_video,65.687483123,,,,65.687483123,
2014-10-02 03:32:41.000000,play_video,65.687483123,,,,65.687483123,
2014-10-02 03:32:46.000000,pause_video,106.885121804,,,,106.885121804,
2014-10-02 03:37:00.000000,play_video,106.885121804,,,,106.885121804,
2014-10-02 03:37:02.000000,seek_video,,,,108.566658875,,onSlideSeek
2014-10-02 03:37:03.000000,pause_video,108.566658875,,,,108.566658875,
2014-10-02 03:38:31.000000,seek_video,,,,108.566658875,,onSlideSeek
2014-10-02 03:38:32.000000,seek_video,,,,115,,onSlideSeek
2014-10-02 03:38:33.000000,seek_video,,,,163,,onSlideSeek
2014-10-02 03:38:34.000000,seek_video,,,,199,,onSlideSeek
2014-10-02 03:38:35.000000,seek_video,,,,264,,onSlideSeek
2014-10-02 03:41:38.000000,play_video,304,,,,304,
2014-10-02 03:41:39.000000,seek_video,,,,304.790264704,,onSlideSeek
2014-10-02 03:41:40.000000,seek_video,,,,304.790264704,,onSlideSeek
2014-10-02 03:41:48.000000,pause_video,304.790264704,,,,304.790264704,
2014-10-02 03:43:46.000000,play_video,304.790264704,,,,304.790264704,
2014-10-02 03:43:48.000000,seek_video,,,,375.718147033,,onSlideSeek
2014-10-02 03:43:50.000000,seek_video,,,,375.718147033,,onSlideSeek
2014-10-02 03:43:51.000000,seek_video,,,,375.718147033,,onSlideSeek
2014-10-02 03:43:54.000000,pause_video,375.718147033,,,,375.718147033,
2014-10-02 03:44:35.000000,play_video,375.718147033,,,,375.718147033,
2014-10-02 03:44:38.000000,seek_video,,,,434.107691143,,onSlideSeek
2014-10-02 03:44:49.000000,seek_video,,,,434.107691143,,onSlideSeek
2014-10-02 03:44:56.000000,pause_video,434.107691143,,,,434.107691143,
2014-10-02 03:45:47.000000,play_video,434.107691143,,,,434.107691143,
2014-10-02 03:45:49.000000,seek_video,,,,489.907439692,,onSlideSeek
2014-10-02 03:45:51.000000,seek_video,,,,489.907439692,,onSlideSeek
2014-10-02 03:45:54.000000,seek_video,,,,489.907439692,,onSlideSeek
2014-10-02 03:45:56.000000,seek_video,,,,489.907439692,,onSlideSeek
2014-10-02 03:46:00.000000,seek_video,,,,489.907439692,,onSlideSeek
2014-10-02 03:46:02.000000,seek_video,,,,489.907439692,,onSlideSeek
2014-10-02 03:46:08.000000,pause_video,489.907439692,,,,489.907439692,
2014-10-11 17:14:51.000000,load_video,None,,,,None,
2014-10-11 17:14:56.000000,load_video,None,,,,None,
