wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 13:51:04.000000,load_video,None,,,,None,
2014-09-28 13:51:10.000000,load_video,None,,,,None,
2014-10-21 18:27:51.000000,load_video,None,,,,None,
2014-10-21 18:27:52.000000,play_video,0,,,,0,
2014-10-21 18:27:53.000000,play_video,0.028365996,,,,0.028365996,
2014-10-21 18:28:01.000000,seek_video,,,,11.754735594,,onSlideSeek
2014-10-21 18:28:06.000000,seek_video,,,,11.754735594,,onSlideSeek
2014-10-21 18:28:07.000000,seek_video,,,,11.754735594,,onSlideSeek
2014-10-21 18:28:19.000000,pause_video,11.754735594,,,,11.754735594,
2014-10-21 18:28:20.000000,play_video,11.754735594,,,,11.754735594,
2014-10-21 18:28:23.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:29.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:31.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:32.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:38.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:39.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:41.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:42.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:43.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:45.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:46.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:48.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:28:57.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:30.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:41.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:43.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:45.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:47.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:49.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:52.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:56.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:58.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:29:59.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:01.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:03.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:05.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:07.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:08.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:18.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:20.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:37.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:38.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:40.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:41.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:30:55.000000,seek_video,,,,86.379050551,,onSlideSeek
2014-10-21 18:33:06.000000,load_video,None,,,,None,
2014-10-22 16:15:17.000000,load_video,None,,,,None,
