wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 23:34:36.000000,play_video,421.786243482,,,,421.786243482,
2014-10-09 23:34:56.000000,seek_video,,,,143.053466052,,onSlideSeek
2014-10-09 23:34:59.000000,seek_video,,,,143.053466052,,onSlideSeek
2014-10-09 23:35:01.000000,seek_video,,,,143.053466052,,onSlideSeek
2014-10-09 23:36:26.000000,pause_video,143.053466052,,,,143.053466052,
2014-10-09 23:36:32.000000,play_video,143.053466052,,,,143.053466052,
2014-10-09 23:36:35.000000,pause_video,151.105066106,,,,151.105066106,
2014-10-09 23:36:36.000000,play_video,151.105066106,,,,151.105066106,
2014-10-09 23:37:58.000000,pause_video,274.774449434,,,,274.774449434,
2014-10-09 23:38:17.000000,play_video,274.774449434,,,,274.774449434,
2014-10-09 23:38:26.000000,pause_video,280.321857092,,,,280.321857092,
2014-10-09 23:38:43.000000,play_video,280.321857092,,,,280.321857092,
2014-10-09 23:38:48.000000,pause_video,278.321081894,,,,278.321081894,
2014-10-09 23:38:56.000000,play_video,278.321081894,,,,278.321081894,
2014-10-09 23:38:58.000000,seek_video,,,,293.916439274,,onSlideSeek
2014-10-09 23:39:02.000000,pause_video,293.916439274,,,,293.916439274,
2014-10-09 23:39:37.000000,play_video,293.916439274,,,,293.916439274,
2014-10-09 23:39:45.000000,seek_video,,,,309.624667283,,onSlideSeek
2014-10-09 23:40:27.000000,pause_video,309.624667283,,,,309.624667283,
2014-10-09 23:41:44.000000,play_video,309.624667283,,,,309.624667283,
2014-10-09 23:41:50.000000,seek_video,,,,380.289175803,,onSlideSeek
2014-10-09 23:42:02.000000,seek_video,,,,380.289175803,,onSlideSeek
2014-10-09 23:42:04.000000,seek_video,,,,380.289175803,,onSlideSeek
2014-10-09 23:42:06.000000,seek_video,,,,380.289175803,,onSlideSeek
2014-10-09 23:42:09.000000,seek_video,,,,380.289175803,,onSlideSeek
2014-10-09 23:42:35.000000,pause_video,380.289175803,,,,380.289175803,
2014-10-09 23:42:36.000000,stop_video,380.289175803,,,,380.289175803,
2014-10-11 17:15:19.000000,load_video,None,,,,None,
