wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 18:18:20.000000,load_video,None,,,,None,
2014-12-09 18:37:31.000000,load_video,None,,,,None,
2014-12-09 18:37:33.000000,play_video,0,,,,0,
2014-12-09 18:37:34.000000,play_video,0.085713729,,,,0.085713729,
2014-12-09 18:37:38.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-09 18:37:40.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-09 18:38:21.000000,pause_video,67.203968192,,,,67.203968192,
2014-12-09 18:44:05.000000,play_video,67.203968192,,,,67.203968192,
2014-12-09 18:44:29.000000,pause_video,103.938124703,,,,103.938124703,
2014-12-09 18:44:34.000000,play_video,103.938124703,,,,103.938124703,
2014-12-09 18:44:38.000000,pause_video,109.985355539,,,,109.985355539,
2014-12-09 18:44:47.000000,play_video,109.985355539,,,,109.985355539,
2014-12-09 18:45:38.000000,pause_video,186.918571062,,,,186.918571062,
2014-12-09 18:45:44.000000,play_video,186.918571062,,,,186.918571062,
2014-12-09 18:47:07.000000,seek_video,,,,311.285984493,,onSlideSeek
2014-12-09 18:47:09.000000,seek_video,,,,311.285984493,,onSlideSeek
2014-12-09 18:47:24.000000,pause_video,311.285984493,,,,311.285984493,
2014-12-09 18:47:31.000000,play_video,311.285984493,,,,311.285984493,
2014-12-09 18:47:56.000000,pause_video,330.996216188,,,,330.996216188,
2014-12-09 18:47:58.000000,play_video,330.996216188,,,,330.996216188,
2014-12-09 18:49:29.000000,pause_video,466.505081743,,,,466.505081743,
2014-12-09 18:49:29.000000,stop_video,466.505081743,,,,466.505081743,
