wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 04:53:49.000000,load_video,None,,,,None,
2014-09-28 04:56:37.000000,play_video,0,,,,0,
2014-09-28 04:56:39.000000,pause_video,0.867484628,,,,0.867484628,
2014-09-28 04:56:41.000000,play_video,0.867484628,,,,0.867484628,
2014-09-28 04:56:54.000000,pause_video,13.016856435,,,,13.016856435,
2014-09-28 04:57:00.000000,play_video,13.016856435,,,,13.016856435,
2014-09-28 04:57:02.000000,pause_video,14.536350428,,,,14.536350428,
2014-09-28 04:57:35.000000,play_video,14.536350428,,,,14.536350428,
2014-09-28 04:57:37.000000,pause_video,17.073248634,,,,17.073248634,
2014-09-28 13:50:43.000000,load_video,None,,,,None,
