wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 05:43:05.000000,play_video,446.199060365,,,,446.199060365,
2014-12-08 05:43:09.000000,pause_video,453.075920744,,,,453.075920744,
2014-12-08 05:43:10.000000,play_video,453.075920744,,,,453.075920744,
2014-12-08 05:43:12.000000,pause_video,455.878991717,,,,455.878991717,
2014-12-08 05:43:16.000000,play_video,455.878991717,,,,455.878991717,
2014-12-08 05:44:14.000000,pause_video,541.430051426,,,,541.430051426,
2014-12-08 05:44:18.000000,play_video,541.430051426,,,,541.430051426,
2014-12-08 05:44:19.000000,seek_video,,,,542.80992399,,onSlideSeek
2014-12-08 05:44:21.000000,pause_video,542.80992399,,,,542.80992399,
2014-12-08 05:44:32.000000,play_video,542.80992399,,,,542.80992399,
2014-12-08 05:44:39.000000,pause_video,508.843868393,,,,508.843868393,
2014-12-08 05:45:03.000000,play_video,508.843868393,,,,508.843868393,
2014-12-08 05:45:23.000000,pause_video,538.792680759,,,,538.792680759,
2014-12-08 05:45:26.000000,play_video,538.792680759,,,,538.792680759,
2014-12-08 05:45:37.000000,seek_video,,,,555.489836697,,onSlideSeek
2014-12-08 05:45:42.000000,seek_video,,,,555.489836697,,onSlideSeek
2014-12-08 05:45:47.000000,seek_video,,,,555.489836697,,onSlideSeek
2014-12-08 05:45:51.000000,seek_video,,,,555.489836697,,onSlideSeek
2014-12-08 05:46:45.000000,pause_video,555.489836697,,,,555.489836697,
2014-12-08 05:46:49.000000,play_video,555.489836697,,,,555.489836697,
2014-12-08 05:47:56.000000,seek_video,,,,665.786917982,,onSlideSeek
2014-12-08 05:47:57.000000,seek_video,,,,665.786917982,,onSlideSeek
2014-12-08 05:47:59.000000,seek_video,,,,665.786917982,,onSlideSeek
2014-12-08 05:50:52.000000,pause_video,665.786917982,,,,665.786917982,
2014-12-08 05:50:52.000000,stop_video,665.786917982,,,,665.786917982,
2014-12-08 16:11:06.000000,load_video,None,,,,None,
2014-12-08 16:11:44.000000,play_video,665,,,,665,
2014-12-08 16:11:45.000000,play_video,665.08624837,,,,665.08624837,
2014-12-09 00:05:49.000000,load_video,None,,,,None,
2014-12-09 06:20:05.000000,load_video,None,,,,None,
