wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:00:40.000000,load_video,None,,,,None,
2014-10-01 17:00:43.000000,play_video,0,,,,0,
2014-10-01 17:00:50.000000,load_video,None,,,,None,
2014-10-01 17:00:51.000000,play_video,0,,,,0,
2014-10-01 17:00:55.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 17:00:58.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 17:01:00.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 17:04:11.000000,pause_video,294.177510524,,,,294.177510524,
2014-10-01 17:04:40.000000,play_video,294.177510524,,,,294.177510524,
2014-10-01 17:04:45.000000,seek_video,,,,299.940146692,,onSlideSeek
2014-10-01 17:04:59.000000,pause_video,299.940146692,,,,299.940146692,
2014-10-01 17:05:03.000000,play_video,299.940146692,,,,299.940146692,
2014-10-01 17:07:53.000000,pause_video,585.071254556,,,,585.071254556,
2014-10-01 17:08:15.000000,play_video,585.071254556,,,,585.071254556,
2014-10-01 17:08:20.000000,seek_video,,,,585.700492677,,onSlideSeek
2014-10-01 17:08:32.000000,pause_video,585.700492677,,,,585.700492677,
2014-10-01 17:08:34.000000,seek_video,,,,585.700492677,,onSlideSeek
2014-10-01 17:08:35.000000,play_video,589,,,,589,
2014-10-01 17:09:20.000000,pause_video,654.631187256,,,,654.631187256,
2014-10-01 17:09:29.000000,play_video,654.631187256,,,,654.631187256,
2014-10-01 17:09:35.000000,seek_video,,,,657.766686019,,onSlideSeek
2014-10-01 17:12:07.000000,stop_video,657.766686019,,,,657.766686019,
2014-10-01 17:12:08.000000,pause_video,657.766686019,,,,657.766686019,
2014-10-02 03:05:26.000000,load_video,None,,,,None,
2014-10-02 03:05:34.000000,load_video,None,,,,None,
2014-10-02 04:49:45.000000,load_video,None,,,,None,
2014-10-02 04:49:50.000000,play_video,657,,,,657,
2014-10-02 04:49:58.000000,seek_video,,,,667.590957895,,onSlideSeek
2014-10-02 04:49:59.000000,seek_video,,,,667.590957895,,onSlideSeek
2014-10-02 04:50:03.000000,seek_video,,,,667.590957895,,onSlideSeek
2014-10-02 04:50:05.000000,pause_video,667.590957895,,,,667.590957895,
2014-10-02 04:50:28.000000,play_video,667.590957895,,,,667.590957895,
2014-10-02 04:50:29.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:31.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:33.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:34.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:37.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:39.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:40.000000,seek_video,,,,39.71238879,,onSlideSeek
2014-10-02 04:50:59.000000,pause_video,39.71238879,,,,39.71238879,
2014-10-02 04:52:14.000000,play_video,39.71238879,,,,39.71238879,
2014-10-02 04:52:20.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:52:48.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:52:52.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:52:54.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:52:55.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:52:56.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:53:04.000000,seek_video,,,,282.747209769,,onSlideSeek
2014-10-02 04:53:06.000000,seek_video,,,,282.747209769,,onSlideSeek
