videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,569,1
i4x-Engineering-CS145-video-vid-nosql_motivation,570,1
i4x-Engineering-CS145-video-vid-nosql_motivation,571,1
i4x-Engineering-CS145-video-vid-nosql_motivation,572,1
i4x-Engineering-CS145-video-vid-nosql_motivation,573,1
i4x-Engineering-CS145-video-vid-nosql_motivation,574,1
i4x-Engineering-CS145-video-vid-nosql_motivation,575,1
i4x-Engineering-CS145-video-vid-nosql_motivation,576,1
i4x-Engineering-CS145-video-vid-nosql_motivation,577,1
i4x-Engineering-CS145-video-vid-nosql_motivation,578,1
i4x-Engineering-CS145-video-vid-nosql_motivation,579,1
i4x-Engineering-CS145-video-vid-nosql_motivation,580,1
i4x-Engineering-CS145-video-vid-nosql_motivation,581,1
i4x-Engineering-CS145-video-vid-nosql_motivation,582,1
i4x-Engineering-CS145-video-vid-nosql_motivation,583,1
i4x-Engineering-CS145-video-vid-nosql_motivation,584,1
i4x-Engineering-CS145-video-vid-nosql_motivation,585,1
i4x-Engineering-CS145-video-vid-nosql_motivation,586,1
i4x-Engineering-CS145-video-vid-nosql_motivation,587,1
i4x-Engineering-CS145-video-vid-nosql_motivation,588,1
i4x-Engineering-CS145-video-vid-nosql_motivation,589,1
i4x-Engineering-CS145-video-vid-nosql_motivation,590,1
i4x-Engineering-CS145-video-vid-nosql_motivation,591,1
i4x-Engineering-CS145-video-vid-nosql_motivation,592,1
i4x-Engineering-CS145-video-vid-nosql_motivation,593,1
i4x-Engineering-CS145-video-vid-nosql_motivation,594,1
i4x-Engineering-CS145-video-vid-nosql_motivation,595,1
i4x-Engineering-CS145-video-vid-nosql_motivation,596,1
i4x-Engineering-CS145-video-vid-nosql_motivation,597,1
i4x-Engineering-CS145-video-vid-nosql_motivation,598,1
i4x-Engineering-CS145-video-vid-nosql_motivation,599,1
i4x-Engineering-CS145-video-vid-nosql_motivation,600,1
i4x-Engineering-CS145-video-vid-nosql_motivation,601,1
i4x-Engineering-CS145-video-vid-nosql_motivation,602,1
i4x-Engineering-CS145-video-vid-nosql_motivation,603,1
i4x-Engineering-CS145-video-vid-nosql_motivation,604,1
i4x-Engineering-CS145-video-vid-nosql_motivation,605,1
i4x-Engineering-CS145-video-vid-nosql_motivation,606,1
i4x-Engineering-CS145-video-vid-nosql_motivation,607,1
i4x-Engineering-CS145-video-vid-nosql_motivation,608,1
