wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 15:33:22.000000,load_video,None,,,,None,
2014-10-06 07:32:31.000000,load_video,None,,,,None,
2014-10-06 07:32:35.000000,play_video,0,,,,0,
2014-10-06 07:32:56.000000,seek_video,,,,20.37792,,onSlideSeek
2014-10-06 07:32:57.000000,play_video,20.37792,,,,20.37792,
2014-10-06 07:32:58.000000,seek_video,,,,94.2855,,onSlideSeek
2014-10-06 07:32:58.000000,play_video,94.2855,,,,94.2855,
2014-10-06 07:32:59.000000,seek_video,,,,162.735801,,onSlideSeek
2014-10-06 07:32:59.000000,play_video,162.735801,,,,162.735801,
2014-10-06 07:32:59.000000,seek_video,,,,216.513517,,onSlideSeek
2014-10-06 07:33:00.000000,play_video,216.513517,,,,216.513517,
2014-10-06 07:33:00.000000,seek_video,,,,283.704721,,onSlideSeek
2014-10-06 07:33:01.000000,play_video,283.704721,,,,283.704721,
2014-10-06 07:33:01.000000,seek_video,,,,346.505446,,onSlideSeek
2014-10-06 07:33:01.000000,play_video,346.505446,,,,346.505446,
2014-10-06 07:33:02.000000,seek_video,,,,405.241333,,onSlideSeek
2014-10-06 07:33:02.000000,play_video,405.241333,,,,405.241333,
2014-10-06 07:33:02.000000,seek_video,,,,474.320311,,onSlideSeek
2014-10-06 07:33:03.000000,play_video,474.320311,,,,474.320311,
2014-10-06 07:33:03.000000,seek_video,,,,550.515884,,onSlideSeek
2014-10-06 07:33:03.000000,play_video,550.515884,,,,550.515884,
2014-10-06 07:33:04.000000,seek_video,,,,639.367512,,onSlideSeek
2014-10-06 07:33:04.000000,play_video,639.367512,,,,639.367512,
2014-10-06 07:33:06.000000,seek_video,,,,684.404085,,onSlideSeek
2014-10-06 07:33:06.000000,play_video,684.404085,,,,684.404085,
2014-10-06 07:33:06.000000,seek_video,,,,734.322596,,onSlideSeek
2014-10-06 07:33:06.000000,play_video,734.322596,,,,734.322596,
