wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 16:15:31.000000,load_video,None,,,,None,
2014-10-05 16:15:34.000000,play_video,0,,,,0,
2014-10-05 16:16:49.000000,pause_video,74.490221,,,,74.490221,
2014-10-05 16:26:45.000000,play_video,74.490221,,,,74.490221,
2014-10-05 16:26:49.000000,seek_video,,,,78.872802,,onSlideSeek
2014-10-05 16:26:49.000000,play_video,78.872802,,,,78.872802,
2014-10-05 16:29:48.000000,pause_video,181.003258,,,,181.003258,
2014-10-05 16:31:12.000000,play_video,181.003258,,,,181.003258,
2014-10-05 16:35:33.000000,pause_video,441.225651,,,,441.225651,
2014-10-05 16:41:33.000000,play_video,441.225651,,,,441.225651,
2014-10-05 16:43:45.000000,pause_video,573.998628,,,,573.998628,
2014-10-05 17:29:42.000000,play_video,573.998628,,,,573.998628,
2014-10-05 17:30:47.000000,pause_video,639.84675,,,,639.84675,
2014-10-05 17:31:35.000000,play_video,639.84675,,,,639.84675,
2014-10-05 17:34:19.000000,pause_video,804.352053,,,,804.352053,
2014-10-05 17:39:10.000000,play_video,804.352053,,,,804.352053,
2014-10-05 17:42:22.000000,pause_video,996.419102,,,,996.419102,
2014-10-05 17:42:51.000000,play_video,996.419102,,,,996.419102,
2014-10-05 17:46:28.000000,pause_video,1213.474051,,,,1213.474051,
2014-10-05 17:46:28.000000,stop_video,1213.474051,,,,1213.474051,
