videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,175,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,176,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,177,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,178,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,179,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,180,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,181,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,182,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,183,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,184,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,185,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,186,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,187,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,188,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,189,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,190,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,191,1
