videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice3,0,1
i4x-Engineering-CS145-video-vid-authorization-slice3,1,1
i4x-Engineering-CS145-video-vid-authorization-slice3,2,1
i4x-Engineering-CS145-video-vid-authorization-slice3,3,1
i4x-Engineering-CS145-video-vid-authorization-slice3,4,1
i4x-Engineering-CS145-video-vid-authorization-slice3,5,1
i4x-Engineering-CS145-video-vid-authorization-slice3,6,1
i4x-Engineering-CS145-video-vid-authorization-slice3,7,1
i4x-Engineering-CS145-video-vid-authorization-slice3,8,1
i4x-Engineering-CS145-video-vid-authorization-slice3,72,1
i4x-Engineering-CS145-video-vid-authorization-slice3,73,1
i4x-Engineering-CS145-video-vid-authorization-slice3,74,1
i4x-Engineering-CS145-video-vid-authorization-slice3,75,1
i4x-Engineering-CS145-video-vid-authorization-slice3,76,1
i4x-Engineering-CS145-video-vid-authorization-slice3,77,1
i4x-Engineering-CS145-video-vid-authorization-slice3,78,1
i4x-Engineering-CS145-video-vid-authorization-slice3,79,1
i4x-Engineering-CS145-video-vid-authorization-slice3,80,1
i4x-Engineering-CS145-video-vid-authorization-slice3,81,1
i4x-Engineering-CS145-video-vid-authorization-slice3,82,1
i4x-Engineering-CS145-video-vid-authorization-slice3,83,1
i4x-Engineering-CS145-video-vid-authorization-slice3,84,1
i4x-Engineering-CS145-video-vid-authorization-slice3,85,1
i4x-Engineering-CS145-video-vid-authorization-slice3,86,1
i4x-Engineering-CS145-video-vid-authorization-slice3,87,1
i4x-Engineering-CS145-video-vid-authorization-slice3,88,1
i4x-Engineering-CS145-video-vid-authorization-slice3,89,1
i4x-Engineering-CS145-video-vid-authorization-slice3,90,1
i4x-Engineering-CS145-video-vid-authorization-slice3,91,1
i4x-Engineering-CS145-video-vid-authorization-slice3,92,1
i4x-Engineering-CS145-video-vid-authorization-slice3,93,1
i4x-Engineering-CS145-video-vid-authorization-slice3,94,1
i4x-Engineering-CS145-video-vid-authorization-slice3,95,1
i4x-Engineering-CS145-video-vid-authorization-slice3,96,1
i4x-Engineering-CS145-video-vid-authorization-slice3,97,1
i4x-Engineering-CS145-video-vid-authorization-slice3,98,1
i4x-Engineering-CS145-video-vid-authorization-slice3,99,1
i4x-Engineering-CS145-video-vid-authorization-slice3,100,1
i4x-Engineering-CS145-video-vid-authorization-slice3,101,1
i4x-Engineering-CS145-video-vid-authorization-slice3,102,1
i4x-Engineering-CS145-video-vid-authorization-slice3,103,1
i4x-Engineering-CS145-video-vid-authorization-slice3,104,1
i4x-Engineering-CS145-video-vid-authorization-slice3,105,1
i4x-Engineering-CS145-video-vid-authorization-slice3,106,1
i4x-Engineering-CS145-video-vid-authorization-slice3,107,1
i4x-Engineering-CS145-video-vid-authorization-slice3,108,1
i4x-Engineering-CS145-video-vid-authorization-slice3,109,1
i4x-Engineering-CS145-video-vid-authorization-slice3,110,1
i4x-Engineering-CS145-video-vid-authorization-slice3,111,1
i4x-Engineering-CS145-video-vid-authorization-slice3,112,1
i4x-Engineering-CS145-video-vid-authorization-slice3,113,1
i4x-Engineering-CS145-video-vid-authorization-slice3,114,1
i4x-Engineering-CS145-video-vid-authorization-slice3,115,1
i4x-Engineering-CS145-video-vid-authorization-slice3,116,1
i4x-Engineering-CS145-video-vid-authorization-slice3,117,1
i4x-Engineering-CS145-video-vid-authorization-slice3,118,1
i4x-Engineering-CS145-video-vid-authorization-slice3,119,1
i4x-Engineering-CS145-video-vid-authorization-slice3,120,1
i4x-Engineering-CS145-video-vid-authorization-slice3,121,1
i4x-Engineering-CS145-video-vid-authorization-slice3,122,1
i4x-Engineering-CS145-video-vid-authorization-slice3,123,1
i4x-Engineering-CS145-video-vid-authorization-slice3,124,1
i4x-Engineering-CS145-video-vid-authorization-slice3,125,1
i4x-Engineering-CS145-video-vid-authorization-slice3,126,1
i4x-Engineering-CS145-video-vid-authorization-slice3,127,1
i4x-Engineering-CS145-video-vid-authorization-slice3,128,1
i4x-Engineering-CS145-video-vid-authorization-slice3,129,1
i4x-Engineering-CS145-video-vid-authorization-slice3,130,1
i4x-Engineering-CS145-video-vid-authorization-slice3,131,1
i4x-Engineering-CS145-video-vid-authorization-slice3,132,1
i4x-Engineering-CS145-video-vid-authorization-slice3,133,1
i4x-Engineering-CS145-video-vid-authorization-slice3,134,1
i4x-Engineering-CS145-video-vid-authorization-slice3,135,1
i4x-Engineering-CS145-video-vid-authorization-slice3,136,1
i4x-Engineering-CS145-video-vid-authorization-slice3,137,1
i4x-Engineering-CS145-video-vid-authorization-slice3,138,1
i4x-Engineering-CS145-video-vid-authorization-slice3,139,1
i4x-Engineering-CS145-video-vid-authorization-slice3,140,1
i4x-Engineering-CS145-video-vid-authorization-slice3,141,1
i4x-Engineering-CS145-video-vid-authorization-slice3,142,1
