videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,43,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,44,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,45,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,46,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,47,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,48,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,191,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,192,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,193,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,194,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,195,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,196,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,197,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,198,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,199,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,200,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,201,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,202,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,203,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,204,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,205,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,206,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,207,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,208,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,209,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,210,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,211,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,212,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,213,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,214,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,215,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,216,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,217,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,218,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,219,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,220,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,221,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,222,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,223,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,224,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,225,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,226,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,227,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,228,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,229,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,230,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,231,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,232,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,233,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,234,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,235,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,236,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,237,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,238,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,239,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,240,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,241,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,242,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,243,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,244,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,245,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,246,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,247,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,248,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,249,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,250,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,251,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,252,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,253,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,254,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,255,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,256,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,257,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,258,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,259,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,260,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,261,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,262,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,263,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,264,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,265,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,266,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,267,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,268,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,269,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,270,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,271,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,272,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,273,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,274,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,275,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,276,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,277,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,278,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,279,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,280,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,281,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,282,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,283,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,284,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,285,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,286,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,287,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,288,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,289,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,290,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,291,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,292,1
