videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,124,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,125,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,126,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,127,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,128,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,129,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,130,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,131,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,132,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,133,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,134,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,135,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,136,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,137,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,138,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,139,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,140,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,141,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,142,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,143,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,147,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,148,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,149,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,150,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,151,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,152,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,153,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,154,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,155,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,156,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,157,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,158,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,159,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,160,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,161,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,162,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,163,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,164,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,188,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,189,1
