videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,189,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,190,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,191,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,192,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,193,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,194,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,196,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,197,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,198,1
