wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:49:00.000000,load_video,None,,,,None,
2014-10-08 17:49:04.000000,play_video,0,,,,0,
2014-10-08 17:49:12.000000,play_video,19,,,,19,
2014-10-08 17:49:13.000000,play_video,10.5051298,,,,10.5051298,
2014-10-08 17:49:13.000000,play_video,19,,,,19,
2014-10-08 17:49:14.000000,play_video,19,,,,19,
2014-10-08 17:49:14.000000,play_video,10.5051298,,,,10.5051298,
2014-10-08 17:49:15.000000,play_video,8.1170301,,,,8.1170301,
2014-10-08 17:49:16.000000,play_video,42,,,,42,
2014-10-08 17:49:19.000000,play_video,37.714672,,,,37.714672,
2014-10-08 17:49:43.000000,load_video,None,,,,None,
2014-10-08 17:49:49.000000,play_video,0,,,,0,
2014-10-08 17:49:51.000000,pause_video,1.92962528615,,,,1.92962528615,
2014-10-08 17:49:56.000000,play_video,1.92962528615,,,,1.92962528615,
2014-10-08 17:50:00.000000,play_video,5.79962162102,,,,5.79962162102,
2014-10-08 17:50:00.000000,play_video,30,,,,30,
2014-10-08 17:50:00.000000,play_video,21.2525787,,,,21.2525787,
2014-10-08 17:50:01.000000,play_video,21.2525787,,,,21.2525787,
2014-10-08 17:50:01.000000,play_video,19.0055084,,,,19.0055084,
2014-10-08 17:50:02.000000,play_video,19.0055084,,,,19.0055084,
2014-10-08 17:50:02.000000,play_video,19.0083332062,,,,19.0083332062,
2014-10-08 17:50:05.000000,play_video,134.3527374,,,,134.3527374,
2014-10-08 17:55:17.000000,pause_video,726.528710102,,,,726.528710102,
