wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:48:23.000000,play_video,1669.1141357,,,,1669.1141357,
2014-10-08 17:48:23.000000,play_video,1680.34228516,,,,1680.34228516,
2014-10-08 17:48:24.000000,play_video,1680.34228516,,,,1680.34228516,
2014-10-08 17:48:24.000000,play_video,1688.05664062,,,,1688.05664062,
2014-10-08 17:48:25.000000,play_video,1698.22827148,,,,1698.22827148,
2014-10-08 17:48:26.000000,play_video,1710.0570068,,,,1710.0570068,
2014-10-08 17:48:26.000000,play_video,1698.22827148,,,,1698.22827148,
2014-10-08 17:48:27.000000,play_video,1710.0570068,,,,1710.0570068,
2014-10-08 17:48:27.000000,play_video,1718.51342773,,,,1718.51342773,
2014-10-08 17:48:27.000000,play_video,1722,,,,1722,
2014-10-08 17:48:27.000000,play_video,1721.9429931,,,,1721.9429931,
2014-10-08 17:48:28.000000,play_video,1718,,,,1718,
2014-10-08 17:48:28.000000,play_video,1714,,,,1714,
2014-10-08 17:48:28.000000,pause_video,1714.82153511,,,,1714.82153511,
