wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 12:09:41.000000,load_video,None,,,,None,
2014-10-08 12:09:46.000000,play_video,0,,,,0,
2014-10-08 12:09:51.000000,pause_video,4.48531114266,,,,4.48531114266,
2014-10-08 12:10:11.000000,load_video,None,,,,None,
2014-10-08 12:10:15.000000,play_video,4,,,,4,
2014-10-08 12:10:16.000000,play_video,4,,,,4,
2014-10-08 12:10:20.000000,play_video,139,,,,139,
2014-10-08 12:10:20.000000,play_video,90,,,,90,
2014-10-08 12:10:21.000000,play_video,123.5697631,,,,123.5697631,
2014-10-08 12:10:21.000000,play_video,139,,,,139,
2014-10-08 12:10:22.000000,play_video,90,,,,90,
2014-10-08 12:10:22.000000,play_video,68,,,,68,
2014-10-08 12:10:22.000000,play_video,64.2545013,,,,64.2545013,
2014-10-08 12:10:23.000000,play_video,71.456726,,,,71.456726,
2014-10-08 12:10:31.000000,play_video,214,,,,214,
2014-10-08 12:10:31.000000,play_video,192,,,,192,
2014-10-08 12:10:33.000000,play_video,181.168395996,,,,181.168395996,
2014-10-08 12:10:34.000000,play_video,120.1068344,,,,120.1068344,
2014-10-08 12:10:35.000000,play_video,93.890213,,,,93.890213,
2014-10-08 12:10:37.000000,play_video,98.0726776,,,,98.0726776,
2014-10-08 12:10:37.000000,play_video,42,,,,42,
2014-10-08 12:10:37.000000,play_video,49.6610336,,,,49.6610336,
2014-10-08 12:10:38.000000,play_video,49.6610336,,,,49.6610336,
2014-10-08 12:10:44.000000,play_video,48.6065711,,,,48.6065711,
2014-10-08 12:10:45.000000,play_video,45,,,,45,
2014-10-08 12:10:45.000000,play_video,102.6138687,,,,102.6138687,
2014-10-08 12:10:45.000000,play_video,97.2131423,,,,97.2131423,
2014-10-08 12:10:46.000000,play_video,97.2131423,,,,97.2131423,
2014-10-08 12:10:46.000000,play_video,94,,,,94,
2014-10-08 12:10:48.000000,play_video,145.8197174,,,,145.8197174,
2014-10-08 12:10:49.000000,play_video,124,,,,124,
2014-10-08 12:10:50.000000,play_video,140.4189758,,,,140.4189758,
2014-10-08 12:11:02.000000,play_video,4,,,,4,
2014-10-08 12:11:03.000000,play_video,413,,,,413,
2014-10-08 12:11:05.000000,play_video,442.299865723,,,,442.299865723,
2014-10-08 12:11:06.000000,play_video,334,,,,334,
2014-10-08 12:11:06.000000,play_video,360,,,,360,
2014-10-08 12:11:07.000000,play_video,387,,,,387,
2014-10-08 12:12:05.000000,play_video,604.8817749,,,,604.8817749,
2014-10-08 12:12:06.000000,play_video,648.0876464,,,,648.0876464,
2014-10-08 12:12:07.000000,play_video,544,,,,544,
2014-10-08 12:12:08.000000,play_video,503,,,,503,
2014-10-08 12:12:08.000000,play_video,529.2715454,,,,529.2715454,
2014-10-08 12:12:08.000000,play_video,533,,,,533,
2014-10-08 12:12:09.000000,play_video,533,,,,533,
2014-10-08 12:12:09.000000,play_video,513.0693359,,,,513.0693359,
2014-10-08 12:12:10.000000,play_video,540,,,,540,
2014-10-08 12:12:11.000000,play_video,540,,,,540,
2014-10-08 12:12:12.000000,play_video,533,,,,533,
2014-10-08 12:12:12.000000,play_video,534.6723022,,,,534.6723022,
2014-10-08 12:12:13.000000,play_video,555,,,,555,
2014-10-08 12:13:23.000000,play_video,893,,,,893,
2014-10-08 12:13:23.000000,play_video,878.4327392,,,,878.4327392,
2014-10-08 12:13:23.000000,play_video,863.0374145,,,,863.0374145,
2014-10-08 12:13:24.000000,play_video,827.8905639,,,,827.8905639,
2014-10-08 12:13:24.000000,play_video,833,,,,833,
2014-10-08 12:13:25.000000,play_video,840.2395629,,,,840.2395629,
2014-10-08 12:13:28.000000,play_video,839.1165161,,,,839.1165161,
2014-10-08 12:13:28.000000,play_video,829,,,,829,
2014-10-08 12:13:29.000000,play_video,839.1165161,,,,839.1165161,
2014-10-08 12:13:29.000000,play_video,829,,,,829,
2014-10-08 12:13:29.000000,play_video,825,,,,825,
2014-10-08 12:13:29.000000,play_video,822,,,,822,
2014-10-08 12:13:30.000000,play_video,825,,,,825,
2014-10-08 12:13:31.000000,play_video,829,,,,829,
2014-10-08 12:13:32.000000,play_video,833,,,,833,
2014-10-08 12:13:34.000000,play_video,840,,,,840,
2014-10-08 12:13:35.000000,play_video,844,,,,844,
2014-10-08 12:13:35.000000,play_video,848,,,,848,
2014-10-08 12:13:36.000000,play_video,852,,,,852,
2014-10-08 12:13:36.000000,play_video,834.5078125,,,,834.5078125,
2014-10-08 12:13:36.000000,play_video,853.196533203,,,,853.196533203,
2014-10-08 12:15:11.000000,play_video,1334.16845703,,,,1334.16845703,
2014-10-08 12:15:11.000000,play_video,1302,,,,1302,
2014-10-08 12:15:11.000000,play_video,1305,,,,1305,
2014-10-08 12:15:12.000000,play_video,1302,,,,1302,
2014-10-08 12:15:12.000000,play_video,1315.35827637,,,,1315.35827637,
2014-10-08 12:15:12.000000,play_video,1308.0655517,,,,1308.0655517,
2014-10-08 12:15:13.000000,play_video,1232.1982421,,,,1232.1982421,
2014-10-08 12:15:13.000000,play_video,1173.89001465,,,,1173.89001465,
2014-10-08 12:15:14.000000,play_video,1134.1331787,,,,1134.1331787,
