wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 12:23:40.000000,load_video,None,,,,None,
2014-10-08 12:23:48.000000,play_video,0,,,,0,
2014-10-08 12:23:56.000000,play_video,75.270149231,,,,75.270149231,
2014-10-08 12:23:57.000000,play_video,75.270149231,,,,75.270149231,
2014-10-08 12:23:57.000000,play_video,49,,,,49,
2014-10-08 12:23:58.000000,play_video,87,,,,87,
2014-10-08 12:23:59.000000,play_video,83,,,,83,
2014-10-08 12:23:59.000000,play_video,75.2701492,,,,75.2701492,
2014-10-08 12:23:59.000000,play_video,68,,,,68,
2014-10-08 12:24:00.000000,play_video,68.7249145,,,,68.7249145,
2014-10-08 12:24:01.000000,play_video,94,,,,94,
2014-10-08 12:24:02.000000,play_video,68,,,,68,
2014-10-08 12:24:02.000000,play_video,81.8153762,,,,81.8153762,
2014-10-08 12:24:03.000000,play_video,78.5427551,,,,78.5427551,
2014-10-08 12:24:04.000000,play_video,75,,,,75,
2014-10-08 12:24:05.000000,play_video,75.2701492,,,,75.2701492,
2014-10-08 12:27:13.000000,play_video,356.715026855,,,,356.715026855,
2014-10-08 12:27:14.000000,play_video,353,,,,353,
2014-10-08 12:27:14.000000,play_video,359.9876403,,,,359.9876403,
2014-10-08 12:28:21.000000,play_video,385.9729919,,,,385.9729919,
2014-10-08 12:30:08.000000,pause_video,514.26907615,,,,514.26907615,
2014-10-08 15:35:36.000000,play_video,514.26907615,,,,514.26907615,
2014-10-08 15:37:16.000000,play_video,649,,,,649,
2014-10-08 15:37:17.000000,play_video,645,,,,645,
2014-10-08 15:37:19.000000,play_video,649,,,,649,
2014-10-08 15:37:19.000000,play_video,642,,,,642,
2014-10-08 15:37:20.000000,play_video,645,,,,645,
2014-10-08 15:37:20.000000,play_video,627.175598145,,,,627.175598145,
2014-10-08 15:37:21.000000,play_video,627,,,,627,
2014-10-08 15:37:21.000000,play_video,623,,,,623,
2014-10-08 15:37:22.000000,play_video,623,,,,623,
2014-10-08 15:37:22.000000,play_video,627,,,,627,
2014-10-08 15:37:23.000000,play_video,627,,,,627,
2014-10-08 15:37:23.000000,play_video,630.1585693,,,,630.1585693,
2014-10-08 15:37:24.000000,play_video,630.1585693,,,,630.1585693,
2014-10-08 15:37:24.000000,play_video,638.011657715,,,,638.011657715,
2014-10-08 15:37:24.000000,play_video,642,,,,642,
2014-10-08 15:37:25.000000,play_video,642,,,,642,
2014-10-08 15:37:26.000000,play_video,648.5966796,,,,648.5966796,
2014-10-08 15:41:51.000000,pause_video,926.150024414,,,,926.150024414,
2014-10-08 15:41:51.000000,stop_video,926.150024414,,,,926.150024414,
2014-10-08 17:31:40.000000,play_video,926.150024414,,,,926.150024414,
2014-10-08 17:31:46.000000,play_video,474.5291748,,,,474.5291748,
2014-10-08 17:31:49.000000,play_video,632.4301147,,,,632.4301147,
2014-10-08 17:32:06.000000,play_video,651.2503662,,,,651.2503662,
2014-10-08 17:32:08.000000,play_video,926.15,,,,926.15,
2014-10-08 17:32:08.000000,play_video,921.0040283,,,,921.0040283,
2014-10-08 17:32:16.000000,pause_video,925.842162608,,,,925.842162608,
2014-10-08 17:32:16.000000,stop_video,925.842162608,,,,925.842162608,
