videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,6,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,7,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,8,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,9,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,10,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,11,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,12,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,13,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,14,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,15,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,16,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,17,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,18,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,19,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,20,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,21,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,22,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,23,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,24,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,25,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,26,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,27,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,28,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,29,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,30,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,31,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,32,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,33,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,34,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,35,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,36,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,37,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,38,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,39,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,40,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,41,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,42,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,43,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,44,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,45,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,46,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,47,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,48,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,49,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,50,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,51,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,203,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,204,1
