wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 06:11:55.000000,load_video,None,,,,None,
2014-10-16 06:11:57.000000,play_video,0,,,,0,
2014-10-16 06:17:55.000000,pause_video,358.471,,,,358.471,
2014-10-16 06:21:18.000000,play_video,358.471,,,,358.471,
2014-10-16 06:23:14.000000,seek_video,,,,474.149999,,onSlideSeek
2014-10-16 06:23:14.000000,play_video,474.149999,,,,474.149999,
2014-10-16 06:23:16.000000,seek_video,,,,463.530989,,onSlideSeek
2014-10-16 06:23:16.000000,play_video,463.530989,,,,463.530989,
2014-10-16 06:23:47.000000,seek_video,,,,466.250992,,onSlideSeek
2014-10-16 06:23:47.000000,play_video,466.250992,,,,466.250992,
2014-10-16 06:25:10.000000,seek_video,,,,519.506983,,onSlideSeek
2014-10-16 06:25:10.000000,play_video,519.506983,,,,519.506983,
2014-10-16 06:25:11.000000,seek_video,,,,494.316981,,onSlideSeek
2014-10-16 06:25:12.000000,play_video,494.316981,,,,494.316981,
2014-10-16 06:25:12.000000,seek_video,,,,494,,onSlideSeek
2014-10-16 06:25:12.000000,play_video,494,,,,494,
2014-10-16 06:25:12.000000,seek_video,,,,494.296982,,onSlideSeek
2014-10-16 06:25:13.000000,play_video,494.296982,,,,494.296982,
2014-10-16 06:25:14.000000,seek_video,,,,460.486991,,onSlideSeek
2014-10-16 06:25:14.000000,play_video,460.486991,,,,460.486991,
2014-10-16 06:28:39.000000,pause_video,643.254982,,,,643.254982,
2014-10-19 01:43:42.000000,load_video,None,,,,None,
2014-10-19 01:43:43.000000,play_video,643,,,,643,
2014-10-19 01:43:48.000000,seek_video,,,,645.18956,,onSlideSeek
2014-10-19 01:43:49.000000,play_video,645.18956,,,,645.18956,
2014-10-19 01:46:46.000000,seek_video,,,,200.369995,,onSlideSeek
2014-10-19 01:46:46.000000,play_video,200.369995,,,,200.369995,
2014-10-19 01:46:47.000000,seek_video,,,,238.927468,,onSlideSeek
2014-10-19 01:46:47.000000,play_video,238.927468,,,,238.927468,
2014-10-19 01:46:48.000000,seek_video,,,,273.295484,,onSlideSeek
2014-10-19 01:46:48.000000,play_video,273.295484,,,,273.295484,
2014-10-19 01:46:49.000000,seek_video,,,,297.488952,,onSlideSeek
2014-10-19 01:46:49.000000,play_video,297.488952,,,,297.488952,
2014-10-19 01:58:01.000000,pause_video,1005.424961,,,,1005.424961,
2014-10-19 02:03:11.000000,play_video,1005.424961,,,,1005.424961,
2014-10-19 02:06:15.000000,seek_video,,,,1189.39169,,onSlideSeek
2014-10-19 02:06:15.000000,play_video,1189.39169,,,,1189.39169,
2014-10-19 02:06:16.000000,seek_video,,,,1186.246113,,onSlideSeek
2014-10-19 02:06:16.000000,play_video,1186.246113,,,,1186.246113,
2014-10-19 02:06:18.000000,seek_video,,,,1210.674846,,onSlideSeek
2014-10-19 02:06:18.000000,play_video,1210.674846,,,,1210.674846,
2014-10-19 02:06:41.000000,seek_video,,,,1255.70889,,onSlideSeek
2014-10-19 02:06:41.000000,play_video,1255.70889,,,,1255.70889,
2014-10-19 02:06:48.000000,seek_video,,,,1287.061768,,onSlideSeek
2014-10-19 02:06:48.000000,play_video,1287.061768,,,,1287.061768,
2014-10-19 02:49:41.000000,load_video,None,,,,None,
