wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:11:52.000000,load_video,None,,,,None,
2014-10-01 07:11:58.000000,play_video,0,,,,0,
2014-10-01 07:12:01.000000,seek_video,,,,2.211,,onSlideSeek
2014-10-01 07:12:01.000000,play_video,2.211,,,,2.211,
2014-10-01 07:12:01.000000,seek_video,,,,174,,onSlideSeek
2014-10-01 07:12:02.000000,play_video,174,,,,174,
2014-10-01 07:12:02.000000,seek_video,,,,259.309979,,onSlideSeek
2014-10-01 07:12:03.000000,play_video,259.309979,,,,259.309979,
2014-10-01 07:12:04.000000,seek_video,,,,406.451999,,onSlideSeek
2014-10-01 07:12:05.000000,seek_video,,,,406.451999,,onSlideSeek
2014-10-01 07:12:06.000000,play_video,713,,,,713,
2014-10-01 07:12:07.000000,play_video,713,,,,713,
2014-10-01 07:12:08.000000,pause_video,713.983988,,,,713.983988,
2014-10-03 08:45:19.000000,load_video,None,,,,None,
2014-10-03 20:19:33.000000,load_video,None,,,,None,
2014-10-06 18:48:04.000000,load_video,None,,,,None,
2014-10-06 19:09:54.000000,load_video,None,,,,None,
2014-10-06 19:09:56.000000,play_video,713,,,,713,
2014-10-06 19:10:04.000000,pause_video,722.935051,,,,722.935051,
2014-10-06 21:40:52.000000,play_video,722.935051,,,,722.935051,
2014-10-06 21:41:38.000000,seek_video,,,,780.33751,,onSlideSeek
2014-10-06 21:41:38.000000,play_video,780.33751,,,,780.33751,
2014-10-06 21:42:00.000000,pause_video,36.683767,,,,36.683767,
2014-10-06 21:43:09.000000,play_video,36.683767,,,,36.683767,
2014-10-06 21:43:35.000000,pause_video,69.347621,,,,69.347621,
2014-10-06 23:00:52.000000,play_video,69.347621,,,,69.347621,
2014-10-06 23:03:42.000000,pause_video,281.495017,,,,281.495017,
2014-10-07 01:36:30.000000,play_video,281.495017,,,,281.495017,
2014-10-07 01:38:23.000000,pause_video,423.673225,,,,423.673225,
2014-10-07 21:11:22.000000,load_video,None,,,,None,
