wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 01:37:22.000000,load_video,None,,,,None,
2014-10-19 01:37:23.000000,play_video,0,,,,0,
2014-10-19 01:37:25.000000,seek_video,,,,1.164795,,onSlideSeek
2014-10-19 01:37:25.000000,play_video,1.164795,,,,1.164795,
2014-10-19 01:37:25.000000,seek_video,,,,6,,onSlideSeek
2014-10-19 01:37:25.000000,play_video,6,,,,6,
2014-10-19 01:37:26.000000,seek_video,,,,20.751435,,onSlideSeek
2014-10-19 01:37:26.000000,play_video,20.751435,,,,20.751435,
2014-10-19 01:37:27.000000,seek_video,,,,38.540791,,onSlideSeek
2014-10-19 01:37:27.000000,play_video,38.540791,,,,38.540791,
2014-10-19 01:37:27.000000,seek_video,,,,51.322566,,onSlideSeek
2014-10-19 01:37:27.000000,play_video,51.322566,,,,51.322566,
2014-10-19 01:37:36.000000,seek_video,,,,79.453813,,onSlideSeek
2014-10-19 01:37:36.000000,play_video,79.453813,,,,79.453813,
2014-10-19 01:37:36.000000,seek_video,,,,59,,onSlideSeek
2014-10-19 01:37:36.000000,play_video,59,,,,59,
2014-10-19 01:37:37.000000,seek_video,,,,66.24632,,onSlideSeek
2014-10-19 01:37:37.000000,play_video,66.24632,,,,66.24632,
2014-10-19 01:37:38.000000,seek_video,,,,59.113448,,onSlideSeek
2014-10-19 01:37:38.000000,play_video,59.113448,,,,59.113448,
2014-10-19 01:37:40.000000,seek_video,,,,45.947953,,onSlideSeek
2014-10-19 01:37:40.000000,play_video,45.947953,,,,45.947953,
2014-10-19 01:37:42.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 01:37:43.000000,seek_video,,,,41.771371,,onSlideSeek
2014-10-19 01:37:43.000000,play_video,41.771371,,,,41.771371,
2014-10-19 01:37:44.000000,seek_video,,,,36.153146,,onSlideSeek
2014-10-19 01:37:44.000000,play_video,36.153146,,,,36.153146,
2014-10-19 01:39:56.000000,seek_video,,,,156.92611,,onSlideSeek
2014-10-19 01:39:56.000000,play_video,156.92611,,,,156.92611,
2014-10-19 01:43:16.000000,pause_video,380.130165,,,,380.130165,
2014-10-19 01:43:16.000000,stop_video,380.130165,,,,380.130165,
