wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 04:24:43.000000,load_video,None,,,,None,
2014-10-07 04:24:44.000000,play_video,0,,,,0,
2014-10-07 04:24:45.000000,seek_video,,,,1.201604,,onSlideSeek
2014-10-07 04:24:45.000000,play_video,1.201604,,,,1.201604,
2014-10-07 04:24:46.000000,seek_video,,,,53.367019,,onSlideSeek
2014-10-07 04:24:46.000000,play_video,53.367019,,,,53.367019,
2014-10-07 04:24:47.000000,seek_video,,,,82.405012,,onSlideSeek
2014-10-07 04:24:47.000000,play_video,82.405012,,,,82.405012,
2014-10-07 04:24:47.000000,seek_video,,,,119.388755,,onSlideSeek
2014-10-07 04:24:47.000000,play_video,119.388755,,,,119.388755,
2014-10-07 04:24:48.000000,seek_video,,,,148.62627,,onSlideSeek
2014-10-07 04:24:48.000000,play_video,148.62627,,,,148.62627,
2014-10-07 04:24:48.000000,seek_video,,,,176,,onSlideSeek
2014-10-07 04:24:49.000000,play_video,176,,,,176,
2014-10-07 04:24:49.000000,seek_video,,,,209.593757,,onSlideSeek
2014-10-07 04:24:49.000000,play_video,209.593757,,,,209.593757,
2014-10-07 04:24:50.000000,seek_video,,,,245.367137,,onSlideSeek
2014-10-07 04:24:50.000000,play_video,245.367137,,,,245.367137,
2014-10-07 04:24:50.000000,seek_video,,,,295.34251,,onSlideSeek
2014-10-07 04:24:50.000000,play_video,295.34251,,,,295.34251,
2014-10-07 04:24:51.000000,seek_video,,,,337,,onSlideSeek
2014-10-07 04:24:51.000000,play_video,337,,,,337,
2014-10-07 04:24:52.000000,seek_video,,,,370.427509,,onSlideSeek
2014-10-07 04:24:52.000000,play_video,370.427509,,,,370.427509,
