wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 23:29:30.000000,load_video,None,,,,None,
2014-11-11 23:29:34.000000,play_video,0,,,,0,
2014-11-11 23:30:00.000000,pause_video,26.296032,,,,26.296032,
2014-11-11 23:35:48.000000,play_video,26.296032,,,,26.296032,
2014-11-11 23:42:40.000000,pause_video,438.171772,,,,438.171772,
2014-11-11 23:45:34.000000,play_video,438.171772,,,,438.171772,
2014-11-11 23:47:15.000000,seek_video,,,,539.981354,,onSlideSeek
2014-11-11 23:47:16.000000,play_video,539.981354,,,,539.981354,
2014-11-11 23:47:16.000000,seek_video,,,,605.221789,,onSlideSeek
2014-11-11 23:47:16.000000,play_video,605.221789,,,,605.221789,
2014-11-11 23:48:43.000000,seek_video,,,,731.395858,,onSlideSeek
2014-11-11 23:48:43.000000,play_video,731.395858,,,,731.395858,
2014-11-11 23:48:43.000000,seek_video,,,,729.350345,,onSlideSeek
2014-11-11 23:48:43.000000,play_video,729.350345,,,,729.350345,
2014-11-12 00:00:41.000000,pause_video,1395.114882,,,,1395.114882,
2014-11-12 04:10:16.000000,play_video,1395.114882,,,,1395.114882,
2014-11-12 04:13:14.000000,play_video,1568.526434,,,,1568.526434,
2014-11-12 04:13:41.000000,play_video,1592.975641,,,,1592.975641,
2014-11-12 04:13:52.000000,play_video,1600.379099,,,,1600.379099,
2014-11-12 04:17:03.000000,pause_video,1791.058208,,,,1791.058208,
2014-11-12 04:17:03.000000,stop_video,1791.058208,,,,1791.058208,
