wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 01:42:27.000000,load_video,None,,,,None,
2014-11-16 01:42:28.000000,play_video,0,,,,0,
2014-11-16 01:42:31.000000,load_video,None,,,,None,
2014-11-16 01:42:32.000000,play_video,1.476873,,,,1.476873,
2014-11-16 01:43:35.000000,seek_video,,,,79.590659,,onSlideSeek
2014-11-16 01:43:35.000000,play_video,79.590659,,,,79.590659,
2014-11-16 01:43:36.000000,seek_video,,,,79.42782,,onSlideSeek
2014-11-16 01:43:36.000000,play_video,79.42782,,,,79.42782,
2014-11-16 01:43:38.000000,seek_video,,,,74.716551,,onSlideSeek
2014-11-16 01:43:38.000000,play_video,74.716551,,,,74.716551,
2014-11-16 01:43:39.000000,seek_video,,,,74.695078,,onSlideSeek
2014-11-16 01:43:39.000000,play_video,74.695078,,,,74.695078,
2014-11-16 01:43:40.000000,seek_video,,,,74.591607,,onSlideSeek
2014-11-16 01:43:40.000000,play_video,74.591607,,,,74.591607,
2014-11-16 01:46:04.000000,pause_video,246.880366,,,,246.880366,
2014-11-16 01:46:12.000000,play_video,246.880366,,,,246.880366,
2014-11-16 01:47:10.000000,load_video,None,,,,None,
2014-11-16 01:47:11.000000,play_video,0,,,,0,
2014-11-16 01:47:12.000000,seek_video,,,,1.159135,,onSlideSeek
2014-11-16 01:47:13.000000,play_video,1.159135,,,,1.159135,
2014-11-16 01:47:14.000000,seek_video,,,,238.69964,,onSlideSeek
2014-11-16 01:47:16.000000,play_video,238.69964,,,,238.69964,
