wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 18:59:26.000000,seek_video,,,,316.673767,,onSlideSeek
2014-10-06 18:59:26.000000,play_video,316.673767,,,,316.673767,
2014-10-06 18:59:27.000000,seek_video,,,,287.287502,,onSlideSeek
2014-10-06 18:59:27.000000,play_video,287.287502,,,,287.287502,
2014-10-06 18:59:28.000000,seek_video,,,,272.862506,,onSlideSeek
2014-10-06 18:59:28.000000,play_video,272.862506,,,,272.862506,
2014-10-06 18:59:29.000000,pause_video,260.348769,,,,260.348769,
2014-10-06 18:59:29.000000,play_video,260.348769,,,,260.348769,
2014-10-06 18:59:29.000000,seek_video,,,,260.656269,,onSlideSeek
2014-10-06 18:59:30.000000,play_video,260.656269,,,,260.656269,
2014-10-06 18:59:34.000000,seek_video,,,,227.701641,,onSlideSeek
2014-10-06 18:59:35.000000,play_video,227.701641,,,,227.701641,
2014-10-06 19:01:00.000000,seek_video,,,,315.82634,,onSlideSeek
2014-10-06 19:01:00.000000,play_video,315.82634,,,,315.82634,
2014-10-06 19:01:01.000000,seek_video,,,,306.40127,,onSlideSeek
2014-10-06 19:01:01.000000,play_video,306.40127,,,,306.40127,
2014-10-06 19:01:59.000000,seek_video,,,,363.510011,,onSlideSeek
2014-10-06 19:01:59.000000,play_video,363.510011,,,,363.510011,
2014-10-06 19:02:01.000000,seek_video,,,,355.917082,,onSlideSeek
2014-10-06 19:02:01.000000,play_video,355.917082,,,,355.917082,
2014-10-06 19:02:41.000000,seek_video,,,,391.730013,,onSlideSeek
2014-10-06 19:02:41.000000,play_video,391.730013,,,,391.730013,
2014-10-06 19:03:12.000000,seek_video,,,,416.336265,,onSlideSeek
2014-10-06 19:03:12.000000,play_video,416.336265,,,,416.336265,
2014-10-06 19:05:18.000000,pause_video,557.24375,,,,557.24375,
2014-10-06 19:07:16.000000,play_video,557.24375,,,,557.24375,
2014-10-06 19:08:06.000000,seek_video,,,,619.098604,,onSlideSeek
2014-10-06 19:08:06.000000,play_video,619.098604,,,,619.098604,
2014-10-06 19:08:06.000000,seek_video,,,,574.488735,,onSlideSeek
2014-10-06 19:08:07.000000,play_video,574.488735,,,,574.488735,
2014-10-06 19:08:08.000000,seek_video,,,,564.49252,,onSlideSeek
2014-10-06 19:08:08.000000,play_video,564.49252,,,,564.49252,
2014-10-06 19:08:10.000000,seek_video,,,,551.731389,,onSlideSeek
2014-10-06 19:08:10.000000,play_video,551.731389,,,,551.731389,
2014-10-06 19:09:29.000000,pause_video,614.987519,,,,614.987519,
2014-10-06 19:09:36.000000,play_video,614.987519,,,,614.987519,
2014-10-06 19:09:50.000000,pause_video,632.388769,,,,632.388769,
2014-10-06 19:09:50.000000,stop_video,632.388769,,,,632.388769,
