wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 03:46:23.000000,load_video,None,,,,None,
2014-10-11 03:46:27.000000,play_video,0,,,,0,
2014-10-11 03:46:56.000000,pause_video,28.764999,,,,28.764999,
2014-10-11 03:51:37.000000,play_video,28.764999,,,,28.764999,
2014-10-11 03:53:07.000000,seek_video,,,,119.101,,onSlideSeek
2014-10-11 03:53:07.000000,play_video,119.101,,,,119.101,
2014-10-11 03:53:09.000000,seek_video,,,,97.451979,,onSlideSeek
2014-10-11 03:53:09.000000,play_video,97.451979,,,,97.451979,
2014-10-11 03:56:42.000000,seek_video,,,,299.714991,,onSlideSeek
2014-10-11 03:56:42.000000,play_video,299.714991,,,,299.714991,
2014-10-11 03:56:43.000000,seek_video,,,,285.720982,,onSlideSeek
2014-10-11 03:56:43.000000,play_video,285.720982,,,,285.720982,
2014-10-11 03:57:54.000000,seek_video,,,,329.585998,,onSlideSeek
2014-10-11 03:57:54.000000,play_video,329.585998,,,,329.585998,
2014-10-11 03:58:01.000000,seek_video,,,,323.921986,,onSlideSeek
2014-10-11 03:58:01.000000,play_video,323.921986,,,,323.921986,
2014-10-11 03:58:02.000000,seek_video,,,,312,,onSlideSeek
2014-10-11 03:58:02.000000,play_video,312,,,,312,
2014-10-11 03:58:03.000000,seek_video,,,,297.62199,,onSlideSeek
2014-10-11 03:58:03.000000,play_video,297.62199,,,,297.62199,
2014-10-11 04:00:27.000000,seek_video,,,,429.396981,,onSlideSeek
2014-10-11 04:00:28.000000,play_video,429.396981,,,,429.396981,
2014-10-11 04:00:30.000000,seek_video,,,,413.441989,,onSlideSeek
2014-10-11 04:00:30.000000,play_video,413.441989,,,,413.441989,
2014-10-11 04:01:15.000000,seek_video,,,,440.661981,,onSlideSeek
2014-10-11 04:01:16.000000,seek_video,,,,441.41498,,onSlideSeek
2014-10-11 04:01:17.000000,seek_video,,,,442.417981,,onSlideSeek
2014-10-11 04:01:18.000000,seek_video,,,,443.41698,,onSlideSeek
2014-10-11 04:01:19.000000,seek_video,,,,444.434981,,onSlideSeek
2014-10-11 04:01:20.000000,seek_video,,,,445.68498,,onSlideSeek
2014-10-11 04:01:22.000000,seek_video,,,,447.184981,,onCaptionSeek
2014-10-11 04:01:22.000000,seek_video,,,,447.434981,,onCaptionSeek
2014-10-11 04:01:23.000000,seek_video,,,,448.187981,,onCaptionSeek
2014-10-11 04:01:28.000000,seek_video,,,,453.48298,,onSlideSeek
2014-10-11 04:01:29.000000,seek_video,,,,454.234981,,onSlideSeek
2014-10-11 04:01:31.000000,seek_video,,,,456.23698,,onSlideSeek
2014-10-11 04:01:33.000000,seek_video,,,,458.744981,,onSlideSeek
2014-10-11 04:01:38.000000,pause_video,463.265981,,,,463.265981,
2014-10-11 04:02:04.000000,play_video,463.265981,,,,463.265981,
2014-10-11 04:02:04.000000,play_video,463.419981,,,,463.419981,
2014-10-11 04:04:10.000000,seek_video,,,,583.350989,,onSlideSeek
2014-10-11 04:04:10.000000,play_video,583.350989,,,,583.350989,
2014-10-11 04:04:13.000000,pause_video,572.038999,,,,572.038999,
2014-10-11 04:04:35.000000,play_video,572.038999,,,,572.038999,
2014-10-11 04:04:49.000000,seek_video,,,,585.826999,,onSlideSeek
2014-10-11 04:04:49.000000,play_video,585.826999,,,,585.826999,
2014-10-11 04:04:50.000000,seek_video,,,,508.841988,,onSlideSeek
2014-10-11 04:04:50.000000,play_video,508.841988,,,,508.841988,
2014-10-11 04:06:07.000000,seek_video,,,,614.132983,,onSlideSeek
2014-10-11 04:06:07.000000,play_video,614.132983,,,,614.132983,
2014-10-11 04:06:08.000000,seek_video,,,,593.342992,,onSlideSeek
2014-10-11 04:06:08.000000,play_video,593.342992,,,,593.342992,
2014-10-11 04:06:09.000000,seek_video,,,,556.63499,,onSlideSeek
2014-10-11 04:06:09.000000,play_video,556.63499,,,,556.63499,
2014-10-11 04:07:20.000000,seek_video,,,,602.463983,,onSlideSeek
2014-10-11 04:07:20.000000,play_video,602.463983,,,,602.463983,
2014-10-11 04:07:22.000000,seek_video,,,,586.179984,,onSlideSeek
2014-10-11 04:07:23.000000,play_video,586.179984,,,,586.179984,
2014-10-11 04:07:35.000000,seek_video,,,,584.682996,,onSlideSeek
2014-10-11 04:07:36.000000,play_video,584.682996,,,,584.682996,
2014-10-11 04:10:09.000000,seek_video,,,,697.292993,,onSlideSeek
2014-10-11 04:10:09.000000,play_video,697.292993,,,,697.292993,
2014-10-11 04:10:11.000000,seek_video,,,,681.174996,,onSlideSeek
2014-10-11 04:10:11.000000,play_video,681.174996,,,,681.174996,
2014-10-11 04:10:11.000000,seek_video,,,,652.526983,,onSlideSeek
2014-10-11 04:10:12.000000,play_video,652.526983,,,,652.526983,
2014-10-11 04:10:13.000000,seek_video,,,,612.897999,,onSlideSeek
2014-10-11 04:10:13.000000,play_video,612.897999,,,,612.897999,
2014-10-11 04:13:19.000000,seek_video,,,,768.893984,,onSlideSeek
2014-10-11 04:13:19.000000,play_video,768.893984,,,,768.893984,
