videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,128,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,129,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,130,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,131,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,132,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,133,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,134,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,135,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,136,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,137,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,138,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,139,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,140,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,141,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,142,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,24,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,25,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,26,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,27,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,28,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,29,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,30,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,31,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,32,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,33,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,34,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,35,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,293,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,294,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,295,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,143,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,144,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,145,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,146,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,147,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,148,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,122,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,123,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,124,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,125,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,126,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,127,1
