videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,31,1
