videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,3,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,4,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,5,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,6,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,7,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,8,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,9,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,10,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,11,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,12,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,283,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,284,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,285,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,286,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,287,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,288,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,289,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,290,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,291,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,292,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,293,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,294,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,295,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,296,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,297,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,298,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,299,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,300,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,301,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,302,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,303,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,304,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,305,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,306,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,307,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,308,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,309,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,310,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,311,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,312,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,313,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,314,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,315,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,316,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,317,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,318,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,319,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,320,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,321,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,322,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,323,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,324,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,325,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,326,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,327,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,328,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,329,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,330,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,331,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,332,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,450,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,451,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,452,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,453,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,454,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,455,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,456,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,457,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,458,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,459,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,460,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,461,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,462,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,463,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,464,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,465,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,466,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,467,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,468,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,469,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,470,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,471,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,472,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,473,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,474,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,475,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,476,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,477,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,478,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,479,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,480,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,481,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,482,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,483,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,484,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,485,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,486,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,487,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,488,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,489,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,490,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,491,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,492,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,493,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,494,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,495,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,496,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,497,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,498,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,499,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,500,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,501,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,502,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,503,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,504,1
