videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,150,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,151,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,152,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,154,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,155,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,156,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,157,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,158,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,159,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,160,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,161,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,162,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,163,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,164,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,165,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,166,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,167,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,168,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,169,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,170,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,171,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,172,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,173,1
