videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,12,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,13,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,14,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,15,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,16,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,80,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,81,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,82,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,83,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,84,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,85,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,86,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,87,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,88,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,89,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,90,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,91,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,92,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,93,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,94,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,95,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,96,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,97,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,98,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,99,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,100,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,101,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,102,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,103,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,104,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,105,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,106,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,107,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,108,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,109,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,110,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,111,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,112,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,113,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,114,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,115,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,116,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,117,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,118,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,119,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,120,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,121,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,122,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,123,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,124,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,125,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,126,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,127,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,128,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,129,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,130,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,131,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,132,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,133,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,134,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,135,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,136,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,137,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,138,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,139,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,140,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,141,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,142,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,143,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,144,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,145,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,146,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,147,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,148,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,149,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,150,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,151,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,152,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,153,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,154,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,155,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,156,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,157,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,158,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,159,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,160,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,161,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,162,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,163,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,164,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,165,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,166,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,167,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,168,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,169,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,170,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,171,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,172,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,173,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,174,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,175,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,176,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,177,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,178,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,179,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,180,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,181,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,182,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,183,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,184,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,185,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,186,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,187,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,188,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,189,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,190,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,191,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,192,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,193,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,194,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,195,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,196,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,197,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,198,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,201,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,202,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,203,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,204,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,205,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,206,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,207,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,208,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,209,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,222,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,223,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,224,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,225,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,226,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,227,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,228,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,229,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,230,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,231,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,232,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,233,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,234,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,235,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,236,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,237,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,238,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,239,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,240,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,241,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,242,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,243,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,244,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,245,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,246,2
