videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,32,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,33,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,34,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,35,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,36,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,37,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,38,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,39,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,40,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,41,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,42,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,43,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,44,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,45,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,46,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,47,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,48,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,49,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,50,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,51,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,52,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,53,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,54,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,55,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,56,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,57,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,58,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,59,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,60,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,61,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,62,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,63,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,64,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,65,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,66,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,67,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,68,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,69,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,70,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,71,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,72,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,73,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,74,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,75,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,76,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,77,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,78,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,79,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,80,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,81,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,82,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,83,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,84,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,85,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,86,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,87,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,88,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,89,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,90,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,91,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,92,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,93,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,94,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,95,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,96,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,97,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,98,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,99,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,104,1
