videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,18,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,19,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,20,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,21,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,22,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,23,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,24,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,25,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,28,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,29,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,30,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,31,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,32,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,33,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,34,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,35,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,36,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,40,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,41,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,42,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,43,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,44,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,46,2
