videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,176,1
i4x-Engineering-CS145-video-vid-olap-slice2,177,1
i4x-Engineering-CS145-video-vid-olap-slice2,178,1
i4x-Engineering-CS145-video-vid-olap-slice2,179,1
i4x-Engineering-CS145-video-vid-olap-slice2,180,1
i4x-Engineering-CS145-video-vid-olap-slice2,181,1
i4x-Engineering-CS145-video-vid-olap-slice2,182,1
i4x-Engineering-CS145-video-vid-olap-slice2,183,1
i4x-Engineering-CS145-video-vid-olap-slice2,184,1
i4x-Engineering-CS145-video-vid-olap-slice2,185,1
i4x-Engineering-CS145-video-vid-olap-slice2,186,1
i4x-Engineering-CS145-video-vid-olap-slice2,187,1
i4x-Engineering-CS145-video-vid-olap-slice2,188,1
i4x-Engineering-CS145-video-vid-olap-slice2,189,1
i4x-Engineering-CS145-video-vid-olap-slice2,190,1
i4x-Engineering-CS145-video-vid-olap-slice2,191,1
i4x-Engineering-CS145-video-vid-olap-slice2,192,1
i4x-Engineering-CS145-video-vid-olap-slice2,193,1
i4x-Engineering-CS145-video-vid-olap-slice2,194,1
i4x-Engineering-CS145-video-vid-olap-slice2,195,1
i4x-Engineering-CS145-video-vid-olap-slice2,196,1
i4x-Engineering-CS145-video-vid-olap-slice2,197,1
i4x-Engineering-CS145-video-vid-olap-slice2,198,1
i4x-Engineering-CS145-video-vid-olap-slice2,199,1
i4x-Engineering-CS145-video-vid-olap-slice2,200,1
i4x-Engineering-CS145-video-vid-olap-slice2,201,1
i4x-Engineering-CS145-video-vid-olap-slice2,202,1
i4x-Engineering-CS145-video-vid-olap-slice2,203,1
i4x-Engineering-CS145-video-vid-olap-slice2,204,1
i4x-Engineering-CS145-video-vid-olap-slice2,205,1
i4x-Engineering-CS145-video-vid-olap-slice2,206,1
i4x-Engineering-CS145-video-vid-olap-slice2,207,1
i4x-Engineering-CS145-video-vid-olap-slice2,208,1
i4x-Engineering-CS145-video-vid-olap-slice2,209,1
i4x-Engineering-CS145-video-vid-olap-slice2,210,1
i4x-Engineering-CS145-video-vid-olap-slice2,211,1
i4x-Engineering-CS145-video-vid-olap-slice2,212,1
i4x-Engineering-CS145-video-vid-olap-slice2,213,1
