videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,135,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,136,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,137,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,138,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,139,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,140,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,141,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,142,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,143,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,144,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,145,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,146,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,147,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,148,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,149,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,150,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,151,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,152,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,153,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,154,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,155,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,156,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,157,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,158,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,159,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,160,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,161,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,162,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,163,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,164,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,165,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,166,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,167,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,168,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,169,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,170,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,171,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,172,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,173,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,174,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,175,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,176,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,177,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,178,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,179,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,180,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,181,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,182,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,183,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,184,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,185,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,186,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,187,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,188,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,189,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,190,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,191,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,192,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,193,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,194,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,195,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,196,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,197,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,198,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,199,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,200,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,201,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,202,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,203,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,204,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,205,1
