videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,2
i4x-Engineering-CS145-video-vid-data_modification_statements,1,2
i4x-Engineering-CS145-video-vid-data_modification_statements,2,2
i4x-Engineering-CS145-video-vid-data_modification_statements,131,1
i4x-Engineering-CS145-video-vid-data_modification_statements,132,1
i4x-Engineering-CS145-video-vid-data_modification_statements,133,1
i4x-Engineering-CS145-video-vid-data_modification_statements,134,1
i4x-Engineering-CS145-video-vid-data_modification_statements,135,1
i4x-Engineering-CS145-video-vid-data_modification_statements,136,1
i4x-Engineering-CS145-video-vid-data_modification_statements,137,1
i4x-Engineering-CS145-video-vid-data_modification_statements,138,1
i4x-Engineering-CS145-video-vid-data_modification_statements,139,1
i4x-Engineering-CS145-video-vid-data_modification_statements,140,1
i4x-Engineering-CS145-video-vid-data_modification_statements,141,1
i4x-Engineering-CS145-video-vid-data_modification_statements,142,1
i4x-Engineering-CS145-video-vid-data_modification_statements,143,1
i4x-Engineering-CS145-video-vid-data_modification_statements,144,1
i4x-Engineering-CS145-video-vid-data_modification_statements,145,1
i4x-Engineering-CS145-video-vid-data_modification_statements,146,1
i4x-Engineering-CS145-video-vid-data_modification_statements,147,1
i4x-Engineering-CS145-video-vid-data_modification_statements,148,1
i4x-Engineering-CS145-video-vid-data_modification_statements,149,1
i4x-Engineering-CS145-video-vid-data_modification_statements,150,1
i4x-Engineering-CS145-video-vid-data_modification_statements,151,1
i4x-Engineering-CS145-video-vid-data_modification_statements,152,1
i4x-Engineering-CS145-video-vid-data_modification_statements,153,1
i4x-Engineering-CS145-video-vid-data_modification_statements,154,1
i4x-Engineering-CS145-video-vid-data_modification_statements,155,1
i4x-Engineering-CS145-video-vid-data_modification_statements,156,1
i4x-Engineering-CS145-video-vid-data_modification_statements,157,1
i4x-Engineering-CS145-video-vid-data_modification_statements,158,1
i4x-Engineering-CS145-video-vid-data_modification_statements,159,1
i4x-Engineering-CS145-video-vid-data_modification_statements,160,2
i4x-Engineering-CS145-video-vid-data_modification_statements,161,2
i4x-Engineering-CS145-video-vid-data_modification_statements,162,1
i4x-Engineering-CS145-video-vid-data_modification_statements,163,1
i4x-Engineering-CS145-video-vid-data_modification_statements,164,1
i4x-Engineering-CS145-video-vid-data_modification_statements,165,1
i4x-Engineering-CS145-video-vid-data_modification_statements,166,1
i4x-Engineering-CS145-video-vid-data_modification_statements,167,1
i4x-Engineering-CS145-video-vid-data_modification_statements,168,1
i4x-Engineering-CS145-video-vid-data_modification_statements,169,1
i4x-Engineering-CS145-video-vid-data_modification_statements,170,1
i4x-Engineering-CS145-video-vid-data_modification_statements,171,1
i4x-Engineering-CS145-video-vid-data_modification_statements,172,1
i4x-Engineering-CS145-video-vid-data_modification_statements,173,1
i4x-Engineering-CS145-video-vid-data_modification_statements,174,1
i4x-Engineering-CS145-video-vid-data_modification_statements,175,1
i4x-Engineering-CS145-video-vid-data_modification_statements,176,1
i4x-Engineering-CS145-video-vid-data_modification_statements,177,2
i4x-Engineering-CS145-video-vid-data_modification_statements,178,2
i4x-Engineering-CS145-video-vid-data_modification_statements,179,2
i4x-Engineering-CS145-video-vid-data_modification_statements,180,2
i4x-Engineering-CS145-video-vid-data_modification_statements,181,2
i4x-Engineering-CS145-video-vid-data_modification_statements,182,2
i4x-Engineering-CS145-video-vid-data_modification_statements,183,2
i4x-Engineering-CS145-video-vid-data_modification_statements,184,2
i4x-Engineering-CS145-video-vid-data_modification_statements,185,2
i4x-Engineering-CS145-video-vid-data_modification_statements,186,2
i4x-Engineering-CS145-video-vid-data_modification_statements,187,2
i4x-Engineering-CS145-video-vid-data_modification_statements,188,2
i4x-Engineering-CS145-video-vid-data_modification_statements,189,2
i4x-Engineering-CS145-video-vid-data_modification_statements,190,2
i4x-Engineering-CS145-video-vid-data_modification_statements,191,2
i4x-Engineering-CS145-video-vid-data_modification_statements,192,2
i4x-Engineering-CS145-video-vid-data_modification_statements,193,2
i4x-Engineering-CS145-video-vid-data_modification_statements,194,2
i4x-Engineering-CS145-video-vid-data_modification_statements,195,2
i4x-Engineering-CS145-video-vid-data_modification_statements,196,2
i4x-Engineering-CS145-video-vid-data_modification_statements,197,2
i4x-Engineering-CS145-video-vid-data_modification_statements,198,2
i4x-Engineering-CS145-video-vid-data_modification_statements,199,2
i4x-Engineering-CS145-video-vid-data_modification_statements,200,2
i4x-Engineering-CS145-video-vid-data_modification_statements,201,2
i4x-Engineering-CS145-video-vid-data_modification_statements,202,2
i4x-Engineering-CS145-video-vid-data_modification_statements,203,2
i4x-Engineering-CS145-video-vid-data_modification_statements,204,2
i4x-Engineering-CS145-video-vid-data_modification_statements,205,2
i4x-Engineering-CS145-video-vid-data_modification_statements,206,2
i4x-Engineering-CS145-video-vid-data_modification_statements,207,2
i4x-Engineering-CS145-video-vid-data_modification_statements,208,2
i4x-Engineering-CS145-video-vid-data_modification_statements,209,2
i4x-Engineering-CS145-video-vid-data_modification_statements,210,2
i4x-Engineering-CS145-video-vid-data_modification_statements,211,2
i4x-Engineering-CS145-video-vid-data_modification_statements,212,2
i4x-Engineering-CS145-video-vid-data_modification_statements,213,2
i4x-Engineering-CS145-video-vid-data_modification_statements,214,3
i4x-Engineering-CS145-video-vid-data_modification_statements,215,3
i4x-Engineering-CS145-video-vid-data_modification_statements,216,3
i4x-Engineering-CS145-video-vid-data_modification_statements,217,3
i4x-Engineering-CS145-video-vid-data_modification_statements,218,3
i4x-Engineering-CS145-video-vid-data_modification_statements,219,3
i4x-Engineering-CS145-video-vid-data_modification_statements,220,3
i4x-Engineering-CS145-video-vid-data_modification_statements,221,3
i4x-Engineering-CS145-video-vid-data_modification_statements,222,3
i4x-Engineering-CS145-video-vid-data_modification_statements,223,3
i4x-Engineering-CS145-video-vid-data_modification_statements,224,3
i4x-Engineering-CS145-video-vid-data_modification_statements,225,3
i4x-Engineering-CS145-video-vid-data_modification_statements,226,3
i4x-Engineering-CS145-video-vid-data_modification_statements,227,3
i4x-Engineering-CS145-video-vid-data_modification_statements,228,3
i4x-Engineering-CS145-video-vid-data_modification_statements,229,3
i4x-Engineering-CS145-video-vid-data_modification_statements,230,3
i4x-Engineering-CS145-video-vid-data_modification_statements,231,3
i4x-Engineering-CS145-video-vid-data_modification_statements,232,3
i4x-Engineering-CS145-video-vid-data_modification_statements,233,3
i4x-Engineering-CS145-video-vid-data_modification_statements,234,3
i4x-Engineering-CS145-video-vid-data_modification_statements,235,3
i4x-Engineering-CS145-video-vid-data_modification_statements,236,3
i4x-Engineering-CS145-video-vid-data_modification_statements,237,3
i4x-Engineering-CS145-video-vid-data_modification_statements,238,3
