videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,1
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,22,1
i4x-Engineering-CS145-video-vid-json_demo,23,1
i4x-Engineering-CS145-video-vid-json_demo,24,1
i4x-Engineering-CS145-video-vid-json_demo,25,1
i4x-Engineering-CS145-video-vid-json_demo,26,1
i4x-Engineering-CS145-video-vid-json_demo,27,1
i4x-Engineering-CS145-video-vid-json_demo,28,1
i4x-Engineering-CS145-video-vid-json_demo,29,1
i4x-Engineering-CS145-video-vid-json_demo,30,1
i4x-Engineering-CS145-video-vid-json_demo,31,1
i4x-Engineering-CS145-video-vid-json_demo,32,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,41,1
i4x-Engineering-CS145-video-vid-json_demo,42,1
i4x-Engineering-CS145-video-vid-json_demo,43,1
i4x-Engineering-CS145-video-vid-json_demo,44,1
i4x-Engineering-CS145-video-vid-json_demo,45,1
i4x-Engineering-CS145-video-vid-json_demo,46,1
i4x-Engineering-CS145-video-vid-json_demo,47,1
i4x-Engineering-CS145-video-vid-json_demo,48,1
i4x-Engineering-CS145-video-vid-json_demo,49,1
i4x-Engineering-CS145-video-vid-json_demo,50,1
i4x-Engineering-CS145-video-vid-json_demo,51,1
i4x-Engineering-CS145-video-vid-json_demo,52,1
i4x-Engineering-CS145-video-vid-json_demo,53,1
i4x-Engineering-CS145-video-vid-json_demo,54,1
i4x-Engineering-CS145-video-vid-json_demo,55,1
i4x-Engineering-CS145-video-vid-json_demo,56,1
i4x-Engineering-CS145-video-vid-json_demo,57,1
i4x-Engineering-CS145-video-vid-json_demo,58,1
i4x-Engineering-CS145-video-vid-json_demo,59,1
i4x-Engineering-CS145-video-vid-json_demo,60,1
i4x-Engineering-CS145-video-vid-json_demo,61,1
i4x-Engineering-CS145-video-vid-json_demo,62,1
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,73,1
i4x-Engineering-CS145-video-vid-json_demo,74,1
i4x-Engineering-CS145-video-vid-json_demo,75,1
i4x-Engineering-CS145-video-vid-json_demo,76,1
i4x-Engineering-CS145-video-vid-json_demo,77,1
i4x-Engineering-CS145-video-vid-json_demo,78,1
i4x-Engineering-CS145-video-vid-json_demo,79,1
i4x-Engineering-CS145-video-vid-json_demo,80,1
i4x-Engineering-CS145-video-vid-json_demo,81,1
i4x-Engineering-CS145-video-vid-json_demo,82,1
i4x-Engineering-CS145-video-vid-json_demo,83,1
i4x-Engineering-CS145-video-vid-json_demo,84,1
i4x-Engineering-CS145-video-vid-json_demo,85,1
i4x-Engineering-CS145-video-vid-json_demo,86,1
i4x-Engineering-CS145-video-vid-json_demo,87,1
i4x-Engineering-CS145-video-vid-json_demo,88,1
i4x-Engineering-CS145-video-vid-json_demo,89,1
i4x-Engineering-CS145-video-vid-json_demo,90,1
i4x-Engineering-CS145-video-vid-json_demo,91,1
i4x-Engineering-CS145-video-vid-json_demo,92,1
i4x-Engineering-CS145-video-vid-json_demo,93,1
i4x-Engineering-CS145-video-vid-json_demo,94,1
i4x-Engineering-CS145-video-vid-json_demo,95,1
i4x-Engineering-CS145-video-vid-json_demo,96,1
i4x-Engineering-CS145-video-vid-json_demo,97,1
i4x-Engineering-CS145-video-vid-json_demo,98,1
i4x-Engineering-CS145-video-vid-json_demo,99,1
i4x-Engineering-CS145-video-vid-json_demo,100,1
i4x-Engineering-CS145-video-vid-json_demo,101,1
i4x-Engineering-CS145-video-vid-json_demo,1041,1
i4x-Engineering-CS145-video-vid-json_demo,1042,1
i4x-Engineering-CS145-video-vid-json_demo,1043,1
i4x-Engineering-CS145-video-vid-json_demo,1044,1
i4x-Engineering-CS145-video-vid-json_demo,1045,1
i4x-Engineering-CS145-video-vid-json_demo,1027,1
i4x-Engineering-CS145-video-vid-json_demo,1046,1
i4x-Engineering-CS145-video-vid-json_demo,1047,1
i4x-Engineering-CS145-video-vid-json_demo,1048,1
i4x-Engineering-CS145-video-vid-json_demo,1028,1
i4x-Engineering-CS145-video-vid-json_demo,1040,1
i4x-Engineering-CS145-video-vid-json_demo,1029,1
i4x-Engineering-CS145-video-vid-json_demo,970,1
i4x-Engineering-CS145-video-vid-json_demo,1024,1
i4x-Engineering-CS145-video-vid-json_demo,1030,1
i4x-Engineering-CS145-video-vid-json_demo,1031,1
i4x-Engineering-CS145-video-vid-json_demo,1032,1
i4x-Engineering-CS145-video-vid-json_demo,1033,1
i4x-Engineering-CS145-video-vid-json_demo,1034,1
i4x-Engineering-CS145-video-vid-json_demo,1025,1
i4x-Engineering-CS145-video-vid-json_demo,1035,1
i4x-Engineering-CS145-video-vid-json_demo,1000,1
i4x-Engineering-CS145-video-vid-json_demo,1004,1
i4x-Engineering-CS145-video-vid-json_demo,1036,1
i4x-Engineering-CS145-video-vid-json_demo,1037,1
i4x-Engineering-CS145-video-vid-json_demo,951,1
i4x-Engineering-CS145-video-vid-json_demo,952,1
i4x-Engineering-CS145-video-vid-json_demo,953,1
i4x-Engineering-CS145-video-vid-json_demo,954,1
i4x-Engineering-CS145-video-vid-json_demo,955,1
i4x-Engineering-CS145-video-vid-json_demo,956,1
i4x-Engineering-CS145-video-vid-json_demo,957,1
i4x-Engineering-CS145-video-vid-json_demo,958,1
i4x-Engineering-CS145-video-vid-json_demo,959,1
i4x-Engineering-CS145-video-vid-json_demo,960,1
i4x-Engineering-CS145-video-vid-json_demo,961,1
i4x-Engineering-CS145-video-vid-json_demo,962,1
i4x-Engineering-CS145-video-vid-json_demo,963,1
i4x-Engineering-CS145-video-vid-json_demo,964,1
i4x-Engineering-CS145-video-vid-json_demo,965,1
i4x-Engineering-CS145-video-vid-json_demo,966,1
i4x-Engineering-CS145-video-vid-json_demo,967,1
i4x-Engineering-CS145-video-vid-json_demo,968,1
i4x-Engineering-CS145-video-vid-json_demo,969,1
i4x-Engineering-CS145-video-vid-json_demo,1038,1
i4x-Engineering-CS145-video-vid-json_demo,971,1
i4x-Engineering-CS145-video-vid-json_demo,972,1
i4x-Engineering-CS145-video-vid-json_demo,973,1
i4x-Engineering-CS145-video-vid-json_demo,974,1
i4x-Engineering-CS145-video-vid-json_demo,975,1
i4x-Engineering-CS145-video-vid-json_demo,976,1
i4x-Engineering-CS145-video-vid-json_demo,977,1
i4x-Engineering-CS145-video-vid-json_demo,978,1
i4x-Engineering-CS145-video-vid-json_demo,979,1
i4x-Engineering-CS145-video-vid-json_demo,980,1
i4x-Engineering-CS145-video-vid-json_demo,981,1
i4x-Engineering-CS145-video-vid-json_demo,982,1
i4x-Engineering-CS145-video-vid-json_demo,983,1
i4x-Engineering-CS145-video-vid-json_demo,984,1
i4x-Engineering-CS145-video-vid-json_demo,985,1
i4x-Engineering-CS145-video-vid-json_demo,986,1
i4x-Engineering-CS145-video-vid-json_demo,987,1
i4x-Engineering-CS145-video-vid-json_demo,988,1
i4x-Engineering-CS145-video-vid-json_demo,989,1
i4x-Engineering-CS145-video-vid-json_demo,990,1
i4x-Engineering-CS145-video-vid-json_demo,991,1
i4x-Engineering-CS145-video-vid-json_demo,992,1
i4x-Engineering-CS145-video-vid-json_demo,993,1
i4x-Engineering-CS145-video-vid-json_demo,994,1
i4x-Engineering-CS145-video-vid-json_demo,995,1
i4x-Engineering-CS145-video-vid-json_demo,996,1
i4x-Engineering-CS145-video-vid-json_demo,997,1
i4x-Engineering-CS145-video-vid-json_demo,998,1
i4x-Engineering-CS145-video-vid-json_demo,999,1
i4x-Engineering-CS145-video-vid-json_demo,1039,1
i4x-Engineering-CS145-video-vid-json_demo,1001,1
i4x-Engineering-CS145-video-vid-json_demo,1002,1
i4x-Engineering-CS145-video-vid-json_demo,1003,1
i4x-Engineering-CS145-video-vid-json_demo,1026,1
i4x-Engineering-CS145-video-vid-json_demo,1005,1
i4x-Engineering-CS145-video-vid-json_demo,1006,1
